"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606843,"VMD","1701675891","unknown","1000","20300","238300","2023-12-04T07:45:05.602Z","2023-12-04T07:45:05.602Z"
154605452,"VMD","1701674980","s","100","20300","237300","2023-12-04T07:29:53.627Z","2023-12-04T07:29:53.627Z"
154471775,"VMD","1701672667","b","100","20300","237200","2023-12-04T06:51:21.585Z","2023-12-04T06:51:21.585Z"
154461889,"VMD","1701672445","s","100","20300","237100","2023-12-04T06:47:39.580Z","2023-12-04T06:47:39.580Z"
154454436,"VMD","1701672248","b","100","20300","237000","2023-12-04T06:44:22.574Z","2023-12-04T06:44:22.574Z"
154449775,"VMD","1701672138","b","100","20300","236900","2023-12-04T06:42:32.563Z","2023-12-04T06:42:32.563Z"
154449774,"VMD","1701672138","b","600","20300","236900","2023-12-04T06:42:32.563Z","2023-12-04T06:42:32.563Z"
154449773,"VMD","1701672138","b","300","20300","236900","2023-12-04T06:42:32.563Z","2023-12-04T06:42:32.563Z"
154449772,"VMD","1701672138","b","200","20300","236900","2023-12-04T06:42:32.563Z","2023-12-04T06:42:32.563Z"
154449771,"VMD","1701672138","b","200","20300","236900","2023-12-04T06:42:32.563Z","2023-12-04T06:42:32.563Z"
154449770,"VMD","1701672138","b","200","20300","236900","2023-12-04T06:42:32.563Z","2023-12-04T06:42:32.563Z"
154449274,"VMD","1701672130","b","600","20300","235300","2023-12-04T06:42:24.597Z","2023-12-04T06:42:24.597Z"
154444916,"VMD","1701672048","b","200","20300","234700","2023-12-04T06:41:01.614Z","2023-12-04T06:41:01.614Z"
154444915,"VMD","1701672048","b","300","20300","234700","2023-12-04T06:41:01.614Z","2023-12-04T06:41:01.614Z"
154441105,"VMD","1701671987","s","200","20200","234200","2023-12-04T06:40:01.582Z","2023-12-04T06:40:01.582Z"
154436599,"VMD","1701671916","b","100","20200","234000","2023-12-04T06:38:50.555Z","2023-12-04T06:38:50.555Z"
154436598,"VMD","1701671916","b","600","20200","234000","2023-12-04T06:38:50.555Z","2023-12-04T06:38:50.555Z"
154424842,"VMD","1701671550","s","400","20000","223900","2023-12-04T06:32:44.528Z","2023-12-04T06:32:44.528Z"
154424841,"VMD","1701671550","s","8000","20000","223900","2023-12-04T06:32:44.528Z","2023-12-04T06:32:44.528Z"
154424840,"VMD","1701671550","s","400","20100","223900","2023-12-04T06:32:44.528Z","2023-12-04T06:32:44.528Z"
154424839,"VMD","1701671550","s","500","20100","223900","2023-12-04T06:32:44.528Z","2023-12-04T06:32:44.528Z"
154424838,"VMD","1701671550","s","100","20100","223900","2023-12-04T06:32:44.528Z","2023-12-04T06:32:44.528Z"
154420066,"VMD","1701671404","b","500","20150","223900","2023-12-04T06:30:18.542Z","2023-12-04T06:30:18.542Z"
154420065,"VMD","1701671404","b","100","20150","223900","2023-12-04T06:30:18.542Z","2023-12-04T06:30:18.542Z"
154415889,"VMD","1701671276","b","100","20100","223300","2023-12-04T06:28:10.525Z","2023-12-04T06:28:10.525Z"
154415888,"VMD","1701671276","b","100","20100","223300","2023-12-04T06:28:10.525Z","2023-12-04T06:28:10.525Z"
154415792,"VMD","1701671272","s","100","20050","223100","2023-12-04T06:28:06.534Z","2023-12-04T06:28:06.534Z"
154415544,"VMD","1701671264","b","700","20100","223000","2023-12-04T06:27:57.525Z","2023-12-04T06:27:57.525Z"
154409684,"VMD","1701671101","s","1400","19950","222300","2023-12-04T06:25:16.517Z","2023-12-04T06:25:16.517Z"
154409429,"VMD","1701671094","s","600","19950","220900","2023-12-04T06:25:07.565Z","2023-12-04T06:25:07.565Z"
154405794,"VMD","1701670997","s","100","19900","220300","2023-12-04T06:23:31.520Z","2023-12-04T06:23:31.520Z"
154393490,"VMD","1701670739","s","400","19850","220200","2023-12-04T06:19:13.519Z","2023-12-04T06:19:13.519Z"
154393489,"VMD","1701670739","s","1400","19850","220200","2023-12-04T06:19:13.519Z","2023-12-04T06:19:13.519Z"
154393488,"VMD","1701670739","s","400","19900","220200","2023-12-04T06:19:13.519Z","2023-12-04T06:19:13.519Z"
154393487,"VMD","1701670739","s","100","19900","220200","2023-12-04T06:19:13.519Z","2023-12-04T06:19:13.519Z"
154393486,"VMD","1701670739","s","500","19900","220200","2023-12-04T06:19:13.519Z","2023-12-04T06:19:13.519Z"
154393485,"VMD","1701670739","s","500","19950","220200","2023-12-04T06:19:13.519Z","2023-12-04T06:19:13.519Z"
154393484,"VMD","1701670739","s","800","20000","220200","2023-12-04T06:19:13.519Z","2023-12-04T06:19:13.519Z"
154374309,"VMD","1701670394","b","700","20100","216100","2023-12-04T06:13:28.678Z","2023-12-04T06:13:28.678Z"
154355115,"VMD","1701670061","s","1000","20000","215400","2023-12-04T06:07:54.502Z","2023-12-04T06:07:54.502Z"
154348236,"VMD","1701669888","b","300","20100","213700","2023-12-04T06:05:03.483Z","2023-12-04T06:05:03.483Z"
154348235,"VMD","1701669888","b","400","20100","213700","2023-12-04T06:05:03.483Z","2023-12-04T06:05:03.483Z"
154346634,"VMD","1701669859","s","500","19900","213100","2023-12-04T06:04:33.467Z","2023-12-04T06:04:33.467Z"
154346633,"VMD","1701669859","s","100","19900","213100","2023-12-04T06:04:33.467Z","2023-12-04T06:04:33.467Z"
154346368,"VMD","1701669855","b","900","20000","213100","2023-12-04T06:04:29.470Z","2023-12-04T06:04:29.470Z"
