"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607058,"PPT","1701675909","b","100","11300","57800","2023-12-04T07:45:11.594Z","2023-12-04T07:45:11.594Z"
154600427,"PPT","1701674922","b","400","11200","57700","2023-12-04T07:28:43.576Z","2023-12-04T07:28:43.576Z"
154562860,"PPT","1701674279","unknown","500","11100","57300","2023-12-04T07:18:01.653Z","2023-12-04T07:18:01.653Z"
154550213,"PPT","1701674086","b","100","11100","56800","2023-12-04T07:14:48.617Z","2023-12-04T07:14:48.617Z"
154545855,"PPT","1701674017","b","700","11100","56700","2023-12-04T07:13:39.586Z","2023-12-04T07:13:39.586Z"
154531039,"PPT","1701673799","b","200","11100","56000","2023-12-04T07:10:00.624Z","2023-12-04T07:10:00.624Z"
154506906,"PPT","1701673334","b","1100","11100","55800","2023-12-04T07:02:16.608Z","2023-12-04T07:02:16.608Z"
154493548,"PPT","1701673126","b","200","11100","54700","2023-12-04T06:58:48.627Z","2023-12-04T06:58:48.627Z"
154492266,"PPT","1701673108","b","600","11100","54500","2023-12-04T06:58:30.699Z","2023-12-04T06:58:30.699Z"
154481833,"PPT","1701672911","b","200","11100","53900","2023-12-04T06:55:13.604Z","2023-12-04T06:55:13.604Z"
154471698,"PPT","1701672677","b","400","11100","53700","2023-12-04T06:51:20.603Z","2023-12-04T06:51:20.603Z"
154462614,"PPT","1701672477","b","200","11100","53300","2023-12-04T06:48:00.568Z","2023-12-04T06:48:00.568Z"
154462134,"PPT","1701672465","b","1300","11100","53100","2023-12-04T06:47:47.580Z","2023-12-04T06:47:47.580Z"
154455718,"PPT","1701672293","b","200","11100","51800","2023-12-04T06:44:55.573Z","2023-12-04T06:44:55.573Z"
154447267,"PPT","1701672110","b","700","11100","51600","2023-12-04T06:41:53.621Z","2023-12-04T06:41:53.621Z"
154428440,"PPT","1701671676","b","800","11100","50900","2023-12-04T06:34:38.526Z","2023-12-04T06:34:38.526Z"
154418681,"PPT","1701671374","b","600","11100","50100","2023-12-04T06:29:36.528Z","2023-12-04T06:29:36.528Z"
154409488,"PPT","1701671108","s","1800","11100","49500","2023-12-04T06:25:09.525Z","2023-12-04T06:25:09.525Z"
154409382,"PPT","1701671105","s","700","11100","47700","2023-12-04T06:25:06.573Z","2023-12-04T06:25:06.573Z"
154403373,"PPT","1701670957","b","800","11100","47000","2023-12-04T06:22:38.521Z","2023-12-04T06:22:38.521Z"
154397391,"PPT","1701670821","b","200","11100","46200","2023-12-04T06:20:22.511Z","2023-12-04T06:20:22.511Z"
154381763,"PPT","1701670527","b","900","11100","46000","2023-12-04T06:15:29.521Z","2023-12-04T06:15:29.521Z"
154378276,"PPT","1701670473","s","600","11000","45100","2023-12-04T06:14:34.537Z","2023-12-04T06:14:34.537Z"
154369753,"PPT","1701670334","b","200","11100","44500","2023-12-04T06:12:15.509Z","2023-12-04T06:12:15.509Z"
154364856,"PPT","1701670249","b","300","11100","44300","2023-12-04T06:10:50.616Z","2023-12-04T06:10:50.616Z"
154352414,"PPT","1701670014","b","600","11100","44000","2023-12-04T06:06:55.491Z","2023-12-04T06:06:55.491Z"
154341129,"PPT","1701669729","b","700","11100","43400","2023-12-04T06:02:11.457Z","2023-12-04T06:02:11.457Z"
154340643,"PPT","1701669713","s","600","11100","42700","2023-12-04T06:01:55.460Z","2023-12-04T06:01:55.460Z"
154338696,"PPT","1701669632","b","800","11200","42100","2023-12-04T06:00:34.468Z","2023-12-04T06:00:34.468Z"
154307510,"PPT","1701663099","s","900","11100","41300","2023-12-04T04:11:41.425Z","2023-12-04T04:11:41.425Z"
154305071,"PPT","1701663007","b","400","11200","40400","2023-12-04T04:10:08.405Z","2023-12-04T04:10:08.405Z"
154296085,"PPT","1701662709","unknown","200","11200","40000","2023-12-04T04:05:10.400Z","2023-12-04T04:05:10.400Z"
154290574,"PPT","1701662536","b","200","11200","39800","2023-12-04T04:02:17.387Z","2023-12-04T04:02:17.387Z"
154284638,"PPT","1701662384","b","200","11200","39600","2023-12-04T03:59:47.435Z","2023-12-04T03:59:47.435Z"
154277389,"PPT","1701662228","b","900","11200","39400","2023-12-04T03:57:10.412Z","2023-12-04T03:57:10.412Z"
154265412,"PPT","1701661980","b","800","11200","38500","2023-12-04T03:53:02.404Z","2023-12-04T03:53:02.404Z"
154264667,"PPT","1701661962","s","800","11100","37700","2023-12-04T03:52:44.388Z","2023-12-04T03:52:44.388Z"
154247886,"PPT","1701661766","s","1000","11000","36900","2023-12-04T03:49:28.488Z","2023-12-04T03:49:28.488Z"
