"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607646,"BLI","1701676579","b","300","10700","12000","2023-12-04T07:56:20.585Z","2023-12-04T07:56:20.585Z"
154607474,"BLI","1701676318","unknown","1000","10900","11700","2023-12-04T07:52:00.574Z","2023-12-04T07:52:00.574Z"
154607389,"BLI","1701676198","b","400","10700","10700","2023-12-04T07:49:59.574Z","2023-12-04T07:49:59.574Z"
154607326,"BLI","1701676135","s","400","10700","10300","2023-12-04T07:48:56.568Z","2023-12-04T07:48:56.568Z"
154607257,"BLI","1701676048","b","500","10700","9900","2023-12-04T07:47:30.568Z","2023-12-04T07:47:30.568Z"
154606274,"BLI","1701675485","unknown","600","10700","9400","2023-12-04T07:38:07.559Z","2023-12-04T07:38:07.559Z"
154478521,"BLI","1701672835","b","500","10700","8800","2023-12-04T06:53:57.596Z","2023-12-04T06:53:57.596Z"
154306900,"BLI","1701663080","s","400","10700","8300","2023-12-04T04:11:21.421Z","2023-12-04T04:11:21.421Z"
154296862,"BLI","1701662736","s","600","10700","7900","2023-12-04T04:05:38.403Z","2023-12-04T04:05:38.403Z"
154273007,"BLI","1701662146","b","400","10700","7300","2023-12-04T03:55:47.378Z","2023-12-04T03:55:47.378Z"
154271689,"BLI","1701662117","b","500","10700","6900","2023-12-04T03:55:27.406Z","2023-12-04T03:55:27.406Z"
154235998,"BLI","1701661596","s","1900","10700","6400","2023-12-04T03:46:38.366Z","2023-12-04T03:46:38.366Z"
154223532,"BLI","1701661371","s","800","10700","4500","2023-12-04T03:42:54.382Z","2023-12-04T03:42:54.382Z"
154182804,"BLI","1701660589","s","1200","10700","3700","2023-12-04T03:29:50.365Z","2023-12-04T03:29:50.365Z"
154179473,"BLI","1701660473","b","300","10700","2500","2023-12-04T03:27:54.368Z","2023-12-04T03:27:54.368Z"
154176349,"BLI","1701660364","b","200","10700","2200","2023-12-04T03:26:05.352Z","2023-12-04T03:26:05.352Z"
154083708,"BLI","1701657500","b","500","10800","2000","2023-12-04T02:38:22.398Z","2023-12-04T02:38:22.398Z"
154080423,"BLI","1701657386","b","800","10800","1500","2023-12-04T02:36:28.352Z","2023-12-04T02:36:28.352Z"
154037924,"BLI","1701656259","b","700","10800","700","2023-12-04T02:17:41.266Z","2023-12-04T02:17:41.266Z"
