"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154546394,"PVI","1701674026","b","100","45100","5000","2023-12-04T07:13:48.604Z","2023-12-04T07:13:48.604Z"
154501763,"PVI","1701673257","b","100","45100","4900","2023-12-04T07:00:58.655Z","2023-12-04T07:00:58.655Z"
154500045,"PVI","1701673230","b","100","45100","4800","2023-12-04T07:00:32.708Z","2023-12-04T07:00:32.708Z"
154462079,"PVI","1701672464","b","100","45100","4700","2023-12-04T06:47:45.578Z","2023-12-04T06:47:45.578Z"
154324508,"PVI","1701663797","unknown","1000","45100","4600","2023-12-04T04:23:18.442Z","2023-12-04T04:23:18.442Z"
154284714,"PVI","1701662386","s","200","45100","3600","2023-12-04T03:59:48.412Z","2023-12-04T03:59:48.412Z"
154152033,"PVI","1701659578","s","200","45100","3400","2023-12-04T03:13:00.415Z","2023-12-04T03:13:00.415Z"
154142817,"PVI","1701659135","s","2900","45100","3200","2023-12-04T03:05:37.434Z","2023-12-04T03:05:37.434Z"
154047621,"PVI","1701656483","s","100","45100","300","2023-12-04T02:21:25.289Z","2023-12-04T02:21:25.289Z"
154029515,"PVI","1701655393","unknown","200","45300","200","2023-12-04T02:03:15.231Z","2023-12-04T02:03:15.231Z"
