"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606688,"CCL","1701675889","unknown","16400","6750","260500","2023-12-04T07:45:03.610Z","2023-12-04T07:45:03.610Z"
154594359,"CCL","1701674824","s","300","6790","243800","2023-12-04T07:27:18.580Z","2023-12-04T07:27:18.580Z"
154590855,"CCL","1701674771","s","2700","6790","240800","2023-12-04T07:26:25.580Z","2023-12-04T07:26:25.580Z"
154590854,"CCL","1701674771","s","300","6790","240800","2023-12-04T07:26:25.580Z","2023-12-04T07:26:25.580Z"
154579554,"CCL","1701674569","b","700","6810","240100","2023-12-04T07:23:03.579Z","2023-12-04T07:23:03.579Z"
154577934,"CCL","1701674542","s","1500","6810","238600","2023-12-04T07:22:36.614Z","2023-12-04T07:22:36.614Z"
154577270,"CCL","1701674531","s","500","6810","238100","2023-12-04T07:22:26.615Z","2023-12-04T07:22:26.615Z"
154573004,"CCL","1701674447","b","3600","6820","231900","2023-12-04T07:21:01.626Z","2023-12-04T07:21:01.626Z"
154573003,"CCL","1701674447","b","100","6820","231900","2023-12-04T07:21:01.626Z","2023-12-04T07:21:01.626Z"
154573002,"CCL","1701674447","b","400","6820","231900","2023-12-04T07:21:01.626Z","2023-12-04T07:21:01.626Z"
154573001,"CCL","1701674447","b","1000","6810","231900","2023-12-04T07:21:01.626Z","2023-12-04T07:21:01.626Z"
154573000,"CCL","1701674447","b","600","6810","231900","2023-12-04T07:21:01.626Z","2023-12-04T07:21:01.626Z"
154572999,"CCL","1701674447","b","500","6800","231900","2023-12-04T07:21:01.626Z","2023-12-04T07:21:01.626Z"
154572669,"CCL","1701674442","s","500","6800","231400","2023-12-04T07:20:56.581Z","2023-12-04T07:20:56.581Z"
154570207,"CCL","1701674393","s","400","6810","231000","2023-12-04T07:20:08.588Z","2023-12-04T07:20:08.588Z"
154568855,"CCL","1701674372","s","100","6810","230900","2023-12-04T07:19:46.587Z","2023-12-04T07:19:46.587Z"
154568537,"CCL","1701674366","b","2000","6810","228400","2023-12-04T07:19:40.650Z","2023-12-04T07:19:40.650Z"
154568536,"CCL","1701674366","b","500","6800","228400","2023-12-04T07:19:40.650Z","2023-12-04T07:19:40.650Z"
154568288,"CCL","1701674360","s","1000","6800","227400","2023-12-04T07:19:34.576Z","2023-12-04T07:19:34.576Z"
154567772,"CCL","1701674350","s","1500","6800","227400","2023-12-04T07:19:24.603Z","2023-12-04T07:19:24.603Z"
154567427,"CCL","1701674343","s","27500","6800","195900","2023-12-04T07:19:18.670Z","2023-12-04T07:19:18.670Z"
154567426,"CCL","1701674343","s","2500","6800","195900","2023-12-04T07:19:18.670Z","2023-12-04T07:19:18.670Z"
154557080,"CCL","1701674168","b","400","6820","195500","2023-12-04T07:16:22.596Z","2023-12-04T07:16:22.596Z"
154556809,"CCL","1701674163","b","5200","6820","195500","2023-12-04T07:16:17.647Z","2023-12-04T07:16:17.647Z"
154555723,"CCL","1701674151","b","100","6810","190200","2023-12-04T07:16:05.602Z","2023-12-04T07:16:05.602Z"
154551432,"CCL","1701674089","b","400","6810","185200","2023-12-04T07:15:03.608Z","2023-12-04T07:15:03.608Z"
154551431,"CCL","1701674089","b","2000","6810","185200","2023-12-04T07:15:03.608Z","2023-12-04T07:15:03.608Z"
154551430,"CCL","1701674089","b","100","6810","185200","2023-12-04T07:15:03.608Z","2023-12-04T07:15:03.608Z"
154551429,"CCL","1701674089","b","2000","6810","185200","2023-12-04T07:15:03.608Z","2023-12-04T07:15:03.608Z"
154551428,"CCL","1701674089","b","500","6810","185200","2023-12-04T07:15:03.608Z","2023-12-04T07:15:03.608Z"
154551294,"CCL","1701674088","b","500","6810","184700","2023-12-04T07:15:02.652Z","2023-12-04T07:15:02.652Z"
154550345,"CCL","1701674076","b","500","6800","184200","2023-12-04T07:14:50.593Z","2023-12-04T07:14:50.593Z"
154548146,"CCL","1701674045","s","4500","6800","179700","2023-12-04T07:14:19.592Z","2023-12-04T07:14:19.592Z"
154543333,"CCL","1701673967","s","500","6800","178700","2023-12-04T07:13:01.641Z","2023-12-04T07:13:01.641Z"
154543332,"CCL","1701673967","s","500","6800","178700","2023-12-04T07:13:01.641Z","2023-12-04T07:13:01.641Z"
154542472,"CCL","1701673958","s","2000","6800","175700","2023-12-04T07:12:52.621Z","2023-12-04T07:12:52.621Z"
154542471,"CCL","1701673958","s","1000","6800","175700","2023-12-04T07:12:52.621Z","2023-12-04T07:12:52.621Z"
154541040,"CCL","1701673942","s","400","6800","175300","2023-12-04T07:12:35.612Z","2023-12-04T07:12:35.612Z"
154524659,"CCL","1701673661","s","2000","6800","173300","2023-12-04T07:07:55.629Z","2023-12-04T07:07:55.629Z"
154522947,"CCL","1701673630","s","1000","6800","172300","2023-12-04T07:07:24.624Z","2023-12-04T07:07:24.624Z"
154522013,"CCL","1701673613","s","600","6800","171700","2023-12-04T07:07:07.609Z","2023-12-04T07:07:07.609Z"
154519610,"CCL","1701673567","b","5000","6800","161700","2023-12-04T07:06:21.645Z","2023-12-04T07:06:21.645Z"
154519609,"CCL","1701673567","b","5000","6800","161700","2023-12-04T07:06:21.645Z","2023-12-04T07:06:21.645Z"
154518433,"CCL","1701673545","b","1000","6800","159700","2023-12-04T07:05:59.614Z","2023-12-04T07:05:59.614Z"
154518432,"CCL","1701673545","b","1000","6800","159700","2023-12-04T07:05:59.614Z","2023-12-04T07:05:59.614Z"
154511615,"CCL","1701673418","b","300","6800","159700","2023-12-04T07:03:52.614Z","2023-12-04T07:03:52.614Z"
154497450,"CCL","1701673173","s","200","6790","159400","2023-12-04T06:59:47.608Z","2023-12-04T06:59:47.608Z"
154483541,"CCL","1701672938","s","400","6790","159200","2023-12-04T06:55:52.589Z","2023-12-04T06:55:52.589Z"
154482316,"CCL","1701672907","s","100","6790","158700","2023-12-04T06:55:21.628Z","2023-12-04T06:55:21.628Z"
