"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607355,"CNT","1701676170","s","100","21900","4300","2023-12-04T07:49:32.570Z","2023-12-04T07:49:32.570Z"
154607298,"CNT","1701676099","s","200","21900","4200","2023-12-04T07:48:21.565Z","2023-12-04T07:48:21.565Z"
154607294,"CNT","1701676096","b","100","22000","4000","2023-12-04T07:48:18.566Z","2023-12-04T07:48:18.566Z"
154538533,"CNT","1701673925","s","1000","22000","3900","2023-12-04T07:12:07.649Z","2023-12-04T07:12:07.649Z"
154519212,"CNT","1701673571","unknown","200","22000","2900","2023-12-04T07:06:13.619Z","2023-12-04T07:06:13.619Z"
154509580,"CNT","1701673389","s","500","22000","2700","2023-12-04T07:03:10.614Z","2023-12-04T07:03:10.614Z"
154421490,"CNT","1701671461","s","100","21600","2200","2023-12-04T06:31:03.526Z","2023-12-04T06:31:03.526Z"
154420017,"CNT","1701671415","s","1000","21500","2100","2023-12-04T06:30:17.570Z","2023-12-04T06:30:17.570Z"
154418682,"CNT","1701671374","unknown","1000","21600","1100","2023-12-04T06:29:36.528Z","2023-12-04T06:29:36.528Z"
154203411,"CNT","1701660967","b","100","22900","100","2023-12-04T03:36:08.378Z","2023-12-04T03:36:08.378Z"
