"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607777,"VEF","1701676728","unknown","200","126000","17600","2023-12-04T07:58:50.585Z","2023-12-04T07:58:50.585Z"
154602726,"VEF","1701674954","unknown","2000","123500","17400","2023-12-04T07:29:15.604Z","2023-12-04T07:29:15.604Z"
154568054,"VEF","1701674368","s","100","124000","15400","2023-12-04T07:19:30.588Z","2023-12-04T07:19:30.588Z"
154566674,"VEF","1701674342","b","100","124000","15300","2023-12-04T07:19:04.583Z","2023-12-04T07:19:04.583Z"
154565445,"VEF","1701674318","b","300","124000","15200","2023-12-04T07:18:40.666Z","2023-12-04T07:18:40.666Z"
154564800,"VEF","1701674306","b","200","124000","14900","2023-12-04T07:18:28.647Z","2023-12-04T07:18:28.647Z"
154563700,"VEF","1701674291","b","100","124000","14700","2023-12-04T07:18:13.624Z","2023-12-04T07:18:13.624Z"
154563040,"VEF","1701674282","s","300","124200","14600","2023-12-04T07:18:04.607Z","2023-12-04T07:18:04.607Z"
154503643,"VEF","1701673288","b","100","127000","14300","2023-12-04T07:01:30.622Z","2023-12-04T07:01:30.622Z"
154479209,"VEF","1701672853","s","100","127000","14200","2023-12-04T06:54:14.601Z","2023-12-04T06:54:14.601Z"
154421167,"VEF","1701671450","unknown","100","127200","14100","2023-12-04T06:30:51.535Z","2023-12-04T06:30:51.535Z"
154419585,"VEF","1701671401","s","100","127200","14000","2023-12-04T06:30:03.530Z","2023-12-04T06:30:03.530Z"
154373549,"VEF","1701670392","b","1000","129200","13900","2023-12-04T06:13:14.492Z","2023-12-04T06:13:14.492Z"
154373265,"VEF","1701670385","unknown","500","129000","12900","2023-12-04T06:13:07.538Z","2023-12-04T06:13:07.538Z"
154372301,"VEF","1701670365","unknown","300","128000","12400","2023-12-04T06:12:47.514Z","2023-12-04T06:12:47.514Z"
154370823,"VEF","1701670344","b","600","127000","12100","2023-12-04T06:12:25.517Z","2023-12-04T06:12:25.517Z"
154368824,"VEF","1701670319","s","100","124000","11500","2023-12-04T06:12:01.515Z","2023-12-04T06:12:01.515Z"
154365198,"VEF","1701670254","s","400","124000","11400","2023-12-04T06:10:55.500Z","2023-12-04T06:10:55.500Z"
154334156,"VEF","1701669604","s","800","127000","11000","2023-12-04T06:00:07.716Z","2023-12-04T06:00:07.716Z"
154301733,"VEF","1701662890","s","800","128000","10200","2023-12-04T04:08:12.399Z","2023-12-04T04:08:12.399Z"
154155145,"VEF","1701659721","unknown","300","128000","9400","2023-12-04T03:15:23.404Z","2023-12-04T03:15:23.404Z"
154150727,"VEF","1701659508","unknown","300","129000","9100","2023-12-04T03:11:50.418Z","2023-12-04T03:11:50.418Z"
154147556,"VEF","1701659349","s","700","129000","8800","2023-12-04T03:09:10.445Z","2023-12-04T03:09:10.445Z"
154145249,"VEF","1701659249","s","100","129200","8100","2023-12-04T03:07:31.443Z","2023-12-04T03:07:31.443Z"
154142214,"VEF","1701659112","s","100","129200","8000","2023-12-04T03:05:13.456Z","2023-12-04T03:05:13.456Z"
154139188,"VEF","1701659003","s","100","129500","7900","2023-12-04T03:03:24.442Z","2023-12-04T03:03:24.442Z"
154128207,"VEF","1701658619","s","100","129500","7800","2023-12-04T02:57:01.469Z","2023-12-04T02:57:01.469Z"
154108980,"VEF","1701658156","s","100","129000","7700","2023-12-04T02:49:17.403Z","2023-12-04T02:49:17.403Z"
154106853,"VEF","1701658103","s","100","129000","7600","2023-12-04T02:48:25.396Z","2023-12-04T02:48:25.396Z"
154103339,"VEF","1701658008","b","100","129000","7500","2023-12-04T02:46:50.385Z","2023-12-04T02:46:50.385Z"
154098398,"VEF","1701657894","s","100","129000","7400","2023-12-04T02:44:56.394Z","2023-12-04T02:44:56.394Z"
154097695,"VEF","1701657874","unknown","100","129500","7300","2023-12-04T02:44:36.426Z","2023-12-04T02:44:36.426Z"
154094722,"VEF","1701657800","s","200","129500","7200","2023-12-04T02:43:22.390Z","2023-12-04T02:43:22.390Z"
154093355,"VEF","1701657768","unknown","100","129600","7000","2023-12-04T02:42:50.389Z","2023-12-04T02:42:50.389Z"
154091969,"VEF","1701657737","s","100","129600","6900","2023-12-04T02:42:19.370Z","2023-12-04T02:42:19.370Z"
154089698,"VEF","1701657679","b","200","129700","6800","2023-12-04T02:41:21.365Z","2023-12-04T02:41:21.365Z"
154064189,"VEF","1701656910","b","100","130400","6600","2023-12-04T02:28:32.352Z","2023-12-04T02:28:32.352Z"
154063141,"VEF","1701656889","s","300","130400","6500","2023-12-04T02:28:11.360Z","2023-12-04T02:28:11.360Z"
154053489,"VEF","1701656614","s","600","130000","6200","2023-12-04T02:23:35.310Z","2023-12-04T02:23:35.310Z"
154051703,"VEF","1701656574","s","100","130000","5600","2023-12-04T02:22:55.290Z","2023-12-04T02:22:55.290Z"
154051157,"VEF","1701656557","s","100","130000","5500","2023-12-04T02:22:39.313Z","2023-12-04T02:22:39.313Z"
154046623,"VEF","1701656451","s","100","130500","5400","2023-12-04T02:20:53.321Z","2023-12-04T02:20:53.321Z"
154041335,"VEF","1701656335","s","100","130500","5300","2023-12-04T02:18:57.232Z","2023-12-04T02:18:57.232Z"
154036837,"VEF","1701656234","s","100","131000","5200","2023-12-04T02:17:16.252Z","2023-12-04T02:17:16.252Z"
154031495,"VEF","1701656076","s","100","131000","5100","2023-12-04T02:14:38.211Z","2023-12-04T02:14:38.211Z"
154031125,"VEF","1701655958","b","100","131000","5000","2023-12-04T02:12:40.213Z","2023-12-04T02:12:40.213Z"
154030887,"VEF","1701655891","s","500","130000","4900","2023-12-04T02:11:33.213Z","2023-12-04T02:11:33.213Z"
154030881,"VEF","1701655890","b","500","131000","4400","2023-12-04T02:11:32.223Z","2023-12-04T02:11:32.223Z"
154030497,"VEF","1701655779","s","100","131000","3900","2023-12-04T02:09:41.229Z","2023-12-04T02:09:41.229Z"
154030343,"VEF","1701655714","s","300","131000","3800","2023-12-04T02:08:36.216Z","2023-12-04T02:08:36.216Z"
154030076,"VEF","1701655606","b","200","131000","3500","2023-12-04T02:06:48.214Z","2023-12-04T02:06:48.214Z"
154030026,"VEF","1701655586","b","700","131000","3300","2023-12-04T02:06:28.215Z","2023-12-04T02:06:28.215Z"
154029964,"VEF","1701655559","b","200","130800","2600","2023-12-04T02:06:01.233Z","2023-12-04T02:06:01.233Z"
154029913,"VEF","1701655536","b","400","130800","2400","2023-12-04T02:05:38.216Z","2023-12-04T02:05:38.216Z"
154029900,"VEF","1701655531","s","300","130000","2000","2023-12-04T02:05:33.223Z","2023-12-04T02:05:33.223Z"
154029446,"VEF","1701655364","b","500","130000","1700","2023-12-04T02:02:46.240Z","2023-12-04T02:02:46.240Z"
154029341,"VEF","1701655324","s","400","129000","1200","2023-12-04T02:02:06.218Z","2023-12-04T02:02:06.218Z"
154029227,"VEF","1701655286","b","300","129000","800","2023-12-04T02:01:28.219Z","2023-12-04T02:01:28.219Z"
154029155,"VEF","1701655266","b","500","128000","500","2023-12-04T02:01:08.218Z","2023-12-04T02:01:08.218Z"
