"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154604255,"BSG","1701674976","b","100","10900","12500","2023-12-04T07:29:37.645Z","2023-12-04T07:29:37.645Z"
154473860,"BSG","1701672724","b","200","10900","12400","2023-12-04T06:52:06.649Z","2023-12-04T06:52:06.649Z"
154471887,"BSG","1701672683","unknown","500","10900","12200","2023-12-04T06:51:25.597Z","2023-12-04T06:51:25.597Z"
154470968,"BSG","1701672663","b","4000","10900","11700","2023-12-04T06:51:05.598Z","2023-12-04T06:51:05.598Z"
154448779,"BSG","1701672133","s","4000","10300","7700","2023-12-04T06:42:14.600Z","2023-12-04T06:42:14.600Z"
154445040,"BSG","1701672063","s","100","10200","3700","2023-12-04T06:41:04.577Z","2023-12-04T06:41:04.577Z"
154442531,"BSG","1701672030","s","1500","10200","3600","2023-12-04T06:40:31.558Z","2023-12-04T06:40:31.558Z"
154159854,"BSG","1701659900","s","600","10200","2100","2023-12-04T03:18:22.422Z","2023-12-04T03:18:22.422Z"
154159191,"BSG","1701659874","s","800","10300","1500","2023-12-04T03:17:55.402Z","2023-12-04T03:17:55.402Z"
154158244,"BSG","1701659846","b","600","10400","700","2023-12-04T03:17:28.410Z","2023-12-04T03:17:28.410Z"
154103334,"BSG","1701658008","unknown","100","10600","100","2023-12-04T02:46:50.385Z","2023-12-04T02:46:50.385Z"
