"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154563902,"SAV","1701674282","b","100","14400","162400","2023-12-04T07:18:16.613Z","2023-12-04T07:18:16.613Z"
154563901,"SAV","1701674282","b","9900","14350","162400","2023-12-04T07:18:16.613Z","2023-12-04T07:18:16.613Z"
154548213,"SAV","1701674046","b","100","14400","152200","2023-12-04T07:14:20.634Z","2023-12-04T07:14:20.634Z"
154548212,"SAV","1701674046","b","10000","14350","152200","2023-12-04T07:14:20.634Z","2023-12-04T07:14:20.634Z"
154548211,"SAV","1701674046","b","100","14350","152200","2023-12-04T07:14:20.634Z","2023-12-04T07:14:20.634Z"
154545372,"SAV","1701673995","b","9900","14350","152200","2023-12-04T07:13:29.605Z","2023-12-04T07:13:29.605Z"
154545371,"SAV","1701673995","b","1900","14350","152200","2023-12-04T07:13:29.605Z","2023-12-04T07:13:29.605Z"
154545370,"SAV","1701673995","b","700","14350","152200","2023-12-04T07:13:29.605Z","2023-12-04T07:13:29.605Z"
154545369,"SAV","1701673995","b","100","14350","152200","2023-12-04T07:13:29.605Z","2023-12-04T07:13:29.605Z"
154545368,"SAV","1701673995","b","4900","14300","152200","2023-12-04T07:13:29.605Z","2023-12-04T07:13:29.605Z"
154445495,"SAV","1701672057","b","100","14300","134700","2023-12-04T06:41:12.576Z","2023-12-04T06:41:12.576Z"
154445494,"SAV","1701672057","b","4500","14250","134700","2023-12-04T06:41:12.576Z","2023-12-04T06:41:12.576Z"
154410125,"SAV","1701671114","b","100","14350","130100","2023-12-04T06:25:28.525Z","2023-12-04T06:25:28.525Z"
154410124,"SAV","1701671114","b","5000","14300","130100","2023-12-04T06:25:28.525Z","2023-12-04T06:25:28.525Z"
154410123,"SAV","1701671114","b","500","14300","130100","2023-12-04T06:25:28.525Z","2023-12-04T06:25:28.525Z"
154374773,"SAV","1701670402","b","2500","14300","124500","2023-12-04T06:13:35.617Z","2023-12-04T06:13:35.617Z"
154358287,"SAV","1701670130","s","200","14000","121600","2023-12-04T06:09:04.498Z","2023-12-04T06:09:04.498Z"
154358286,"SAV","1701670130","s","200","14000","121600","2023-12-04T06:09:04.498Z","2023-12-04T06:09:04.498Z"
154355517,"SAV","1701670072","s","200","14050","121200","2023-12-04T06:08:06.581Z","2023-12-04T06:08:06.581Z"
154355516,"SAV","1701670072","s","200","14050","121200","2023-12-04T06:08:06.581Z","2023-12-04T06:08:06.581Z"
154334075,"SAV","1701669592","b","100","14350","118900","2023-12-04T06:00:06.620Z","2023-12-04T06:00:06.620Z"
154334074,"SAV","1701669592","b","200","14350","118900","2023-12-04T06:00:06.620Z","2023-12-04T06:00:06.620Z"
154334073,"SAV","1701669592","b","2000","14300","118900","2023-12-04T06:00:06.620Z","2023-12-04T06:00:06.620Z"
154329580,"SAV","1701664031","b","500","14350","116900","2023-12-04T04:27:24.446Z","2023-12-04T04:27:24.446Z"
154329579,"SAV","1701664031","b","1500","14300","116900","2023-12-04T04:27:24.446Z","2023-12-04T04:27:24.446Z"
154327226,"SAV","1701663913","b","3500","14300","116900","2023-12-04T04:25:27.441Z","2023-12-04T04:25:27.441Z"
154319832,"SAV","1701663572","s","700","14050","111900","2023-12-04T04:19:46.427Z","2023-12-04T04:19:46.427Z"
154319831,"SAV","1701663572","s","700","14050","111900","2023-12-04T04:19:46.427Z","2023-12-04T04:19:46.427Z"
154319830,"SAV","1701663572","s","100","14050","111900","2023-12-04T04:19:46.427Z","2023-12-04T04:19:46.427Z"
154282723,"SAV","1701662328","b","3600","14350","108300","2023-12-04T03:59:01.392Z","2023-12-04T03:59:01.392Z"
154267781,"SAV","1701662019","b","700","14350","108300","2023-12-04T03:53:53.392Z","2023-12-04T03:53:53.392Z"
154266306,"SAV","1701661986","b","100","14400","104700","2023-12-04T03:53:21.410Z","2023-12-04T03:53:21.410Z"
154266305,"SAV","1701661986","b","1800","14350","104700","2023-12-04T03:53:21.410Z","2023-12-04T03:53:21.410Z"
154266304,"SAV","1701661986","b","1000","14300","104700","2023-12-04T03:53:21.410Z","2023-12-04T03:53:21.410Z"
154236097,"SAV","1701661587","b","700","14350","97700","2023-12-04T03:46:40.412Z","2023-12-04T03:46:40.412Z"
154236096,"SAV","1701661587","b","5000","14350","97700","2023-12-04T03:46:40.412Z","2023-12-04T03:46:40.412Z"
154236095,"SAV","1701661587","b","1300","14350","97700","2023-12-04T03:46:40.412Z","2023-12-04T03:46:40.412Z"
154220170,"SAV","1701661283","b","3500","14350","97700","2023-12-04T03:41:37.377Z","2023-12-04T03:41:37.377Z"
154196679,"SAV","1701660822","b","200","14350","94000","2023-12-04T03:33:56.374Z","2023-12-04T03:33:56.374Z"
154194298,"SAV","1701660790","s","4900","14050","89000","2023-12-04T03:33:24.379Z","2023-12-04T03:33:24.379Z"
