"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154594138,"VMC","1701674833","unknown","200","8300","9000","2023-12-04T07:27:15.572Z","2023-12-04T07:27:15.572Z"
154591713,"VMC","1701674797","b","200","8200","8800","2023-12-04T07:26:38.579Z","2023-12-04T07:26:38.579Z"
154571134,"VMC","1701674423","b","2100","8200","8600","2023-12-04T07:20:26.630Z","2023-12-04T07:20:26.630Z"
154548084,"VMC","1701674056","b","100","8100","6500","2023-12-04T07:14:18.618Z","2023-12-04T07:14:18.618Z"
154533334,"VMC","1701673844","b","100","8100","6400","2023-12-04T07:10:46.622Z","2023-12-04T07:10:46.622Z"
154450315,"VMC","1701672163","s","1000","8000","6300","2023-12-04T06:42:45.601Z","2023-12-04T06:42:45.601Z"
154385702,"VMC","1701670594","b","100","8200","5300","2023-12-04T06:16:36.545Z","2023-12-04T06:16:36.545Z"
154369175,"VMC","1701670327","b","100","8000","5200","2023-12-04T06:12:09.491Z","2023-12-04T06:12:09.491Z"
154366347,"VMC","1701670279","b","2900","8000","5100","2023-12-04T06:11:21.518Z","2023-12-04T06:11:21.518Z"
154336786,"VMC","1701669614","b","700","8100","2200","2023-12-04T06:00:16.483Z","2023-12-04T06:00:16.483Z"
154335389,"VMC","1701669608","b","200","8100","1500","2023-12-04T06:00:10.626Z","2023-12-04T06:00:10.626Z"
154249898,"VMC","1701661784","b","100","8100","1300","2023-12-04T03:49:46.396Z","2023-12-04T03:49:46.396Z"
154138421,"VMC","1701658978","s","1200","8000","1200","2023-12-04T03:03:00.429Z","2023-12-04T03:03:00.429Z"
