"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606649,"BFC","1701675888","unknown","34600","24250","471400","2023-12-04T07:45:02.578Z","2023-12-04T07:45:02.578Z"
154603431,"BFC","1701674952","b","300","24150","471400","2023-12-04T07:29:26.605Z","2023-12-04T07:29:26.605Z"
154603430,"BFC","1701674952","b","200","24150","471400","2023-12-04T07:29:26.605Z","2023-12-04T07:29:26.605Z"
154603429,"BFC","1701674952","b","1500","24150","471400","2023-12-04T07:29:26.605Z","2023-12-04T07:29:26.605Z"
154602192,"BFC","1701674934","b","1900","24100","469400","2023-12-04T07:29:08.580Z","2023-12-04T07:29:08.580Z"
154600192,"BFC","1701674908","s","100","24100","467400","2023-12-04T07:28:41.676Z","2023-12-04T07:28:41.676Z"
154598396,"BFC","1701674886","b","1500","24150","467400","2023-12-04T07:28:21.571Z","2023-12-04T07:28:21.571Z"
154595826,"BFC","1701674849","b","100","24100","465900","2023-12-04T07:27:43.593Z","2023-12-04T07:27:43.593Z"
154595825,"BFC","1701674849","b","800","24100","465900","2023-12-04T07:27:43.593Z","2023-12-04T07:27:43.593Z"
154595136,"BFC","1701674838","s","100","24100","465000","2023-12-04T07:27:32.570Z","2023-12-04T07:27:32.570Z"
154595135,"BFC","1701674838","s","2100","24100","465000","2023-12-04T07:27:32.570Z","2023-12-04T07:27:32.570Z"
154594717,"BFC","1701674830","s","1000","24100","462800","2023-12-04T07:27:25.592Z","2023-12-04T07:27:25.592Z"
154594608,"BFC","1701674828","s","1200","24100","461800","2023-12-04T07:27:22.593Z","2023-12-04T07:27:22.593Z"
154588126,"BFC","1701674730","s","200","24100","460600","2023-12-04T07:25:44.587Z","2023-12-04T07:25:44.587Z"
154585583,"BFC","1701674686","s","300","24100","460100","2023-12-04T07:25:00.582Z","2023-12-04T07:25:00.582Z"
154584997,"BFC","1701674674","b","200","24100","460100","2023-12-04T07:24:48.582Z","2023-12-04T07:24:48.582Z"
154583098,"BFC","1701674636","s","100","24100","459900","2023-12-04T07:24:10.596Z","2023-12-04T07:24:10.596Z"
154583097,"BFC","1701674636","s","200","24100","459900","2023-12-04T07:24:10.596Z","2023-12-04T07:24:10.596Z"
154583096,"BFC","1701674636","s","1000","24100","459900","2023-12-04T07:24:10.596Z","2023-12-04T07:24:10.596Z"
154583095,"BFC","1701674636","s","1000","24100","459900","2023-12-04T07:24:10.596Z","2023-12-04T07:24:10.596Z"
154575936,"BFC","1701674505","b","7500","24100","457600","2023-12-04T07:21:59.584Z","2023-12-04T07:21:59.584Z"
154571730,"BFC","1701674424","b","4300","24000","450100","2023-12-04T07:20:37.602Z","2023-12-04T07:20:37.602Z"
154571396,"BFC","1701674416","s","2000","24000","445800","2023-12-04T07:20:30.624Z","2023-12-04T07:20:30.624Z"
154571395,"BFC","1701674416","s","500","24000","445800","2023-12-04T07:20:30.624Z","2023-12-04T07:20:30.624Z"
154571394,"BFC","1701674416","s","30000","24050","445800","2023-12-04T07:20:30.624Z","2023-12-04T07:20:30.624Z"
154571393,"BFC","1701674416","s","1500","24050","445800","2023-12-04T07:20:30.624Z","2023-12-04T07:20:30.624Z"
154571392,"BFC","1701674416","s","300","24050","445800","2023-12-04T07:20:30.624Z","2023-12-04T07:20:30.624Z"
154571391,"BFC","1701674416","s","300","24100","445800","2023-12-04T07:20:30.624Z","2023-12-04T07:20:30.624Z"
154571390,"BFC","1701674416","s","1000","24100","445800","2023-12-04T07:20:30.624Z","2023-12-04T07:20:30.624Z"
154571389,"BFC","1701674416","s","100","24100","445800","2023-12-04T07:20:30.624Z","2023-12-04T07:20:30.624Z"
154568629,"BFC","1701674368","s","700","24050","410100","2023-12-04T07:19:42.618Z","2023-12-04T07:19:42.618Z"
154568628,"BFC","1701674368","s","100","24100","410100","2023-12-04T07:19:42.618Z","2023-12-04T07:19:42.618Z"
154568627,"BFC","1701674368","s","1000","24100","410100","2023-12-04T07:19:42.618Z","2023-12-04T07:19:42.618Z"
154568626,"BFC","1701674368","s","300","24100","410100","2023-12-04T07:19:42.618Z","2023-12-04T07:19:42.618Z"
154568625,"BFC","1701674368","s","200","24100","410100","2023-12-04T07:19:42.618Z","2023-12-04T07:19:42.618Z"
154568624,"BFC","1701674368","s","200","24150","410100","2023-12-04T07:19:42.618Z","2023-12-04T07:19:42.618Z"
154568623,"BFC","1701674368","s","1400","24150","410100","2023-12-04T07:19:42.618Z","2023-12-04T07:19:42.618Z"
154568622,"BFC","1701674368","s","1100","24150","410100","2023-12-04T07:19:42.618Z","2023-12-04T07:19:42.618Z"
154567942,"BFC","1701674354","s","500","24150","404600","2023-12-04T07:19:28.612Z","2023-12-04T07:19:28.612Z"
154566338,"BFC","1701674324","s","400","24150","404600","2023-12-04T07:18:58.639Z","2023-12-04T07:18:58.639Z"
154566337,"BFC","1701674324","s","500","24150","404600","2023-12-04T07:18:58.639Z","2023-12-04T07:18:58.639Z"
154566336,"BFC","1701674324","s","100","24150","404600","2023-12-04T07:18:58.639Z","2023-12-04T07:18:58.639Z"
154566335,"BFC","1701674324","s","1000","24150","404600","2023-12-04T07:18:58.639Z","2023-12-04T07:18:58.639Z"
154563371,"BFC","1701674274","s","1000","24200","402600","2023-12-04T07:18:08.626Z","2023-12-04T07:18:08.626Z"
154563370,"BFC","1701674274","s","1000","24200","402600","2023-12-04T07:18:08.626Z","2023-12-04T07:18:08.626Z"
154563369,"BFC","1701674274","s","1000","24200","402600","2023-12-04T07:18:08.626Z","2023-12-04T07:18:08.626Z"
154563368,"BFC","1701674274","s","300","24200","402600","2023-12-04T07:18:08.626Z","2023-12-04T07:18:08.626Z"
154561242,"BFC","1701674236","b","500","24250","399300","2023-12-04T07:17:30.613Z","2023-12-04T07:17:30.613Z"
154561241,"BFC","1701674236","b","500","24250","399300","2023-12-04T07:17:30.613Z","2023-12-04T07:17:30.613Z"
154557693,"BFC","1701674177","b","100","24250","398300","2023-12-04T07:16:31.626Z","2023-12-04T07:16:31.626Z"
154556996,"BFC","1701674166","s","100","24200","398200","2023-12-04T07:16:20.613Z","2023-12-04T07:16:20.613Z"
154555659,"BFC","1701674150","s","500","24250","398100","2023-12-04T07:16:04.604Z","2023-12-04T07:16:04.604Z"
154555658,"BFC","1701674150","s","100","24250","398100","2023-12-04T07:16:04.604Z","2023-12-04T07:16:04.604Z"
154555657,"BFC","1701674150","s","700","24250","398100","2023-12-04T07:16:04.604Z","2023-12-04T07:16:04.604Z"
154555656,"BFC","1701674150","s","100","24250","398100","2023-12-04T07:16:04.604Z","2023-12-04T07:16:04.604Z"
154554885,"BFC","1701674135","b","100","24300","396700","2023-12-04T07:15:49.656Z","2023-12-04T07:15:49.656Z"
154550204,"BFC","1701674073","b","100","24300","396500","2023-12-04T07:14:47.617Z","2023-12-04T07:14:47.617Z"
154545549,"BFC","1701673999","b","100","24300","396500","2023-12-04T07:13:32.682Z","2023-12-04T07:13:32.682Z"
154539483,"BFC","1701673922","b","1000","24300","396400","2023-12-04T07:12:16.656Z","2023-12-04T07:12:16.656Z"
154538752,"BFC","1701673916","b","100","24300","395400","2023-12-04T07:12:09.638Z","2023-12-04T07:12:09.638Z"
154537170,"BFC","1701673899","b","100","24300","395300","2023-12-04T07:11:53.655Z","2023-12-04T07:11:53.655Z"
154537113,"BFC","1701673898","b","800","24300","395200","2023-12-04T07:11:52.663Z","2023-12-04T07:11:52.663Z"
154537112,"BFC","1701673898","b","100","24300","395200","2023-12-04T07:11:52.663Z","2023-12-04T07:11:52.663Z"
154537111,"BFC","1701673898","b","700","24300","395200","2023-12-04T07:11:52.663Z","2023-12-04T07:11:52.663Z"
154533462,"BFC","1701673834","b","100","24250","393600","2023-12-04T07:10:48.606Z","2023-12-04T07:10:48.606Z"
154533461,"BFC","1701673834","b","3000","24250","393600","2023-12-04T07:10:48.606Z","2023-12-04T07:10:48.606Z"
154533460,"BFC","1701673834","b","300","24250","393600","2023-12-04T07:10:48.606Z","2023-12-04T07:10:48.606Z"
154532806,"BFC","1701673818","s","600","24200","390200","2023-12-04T07:10:33.693Z","2023-12-04T07:10:33.693Z"
154532805,"BFC","1701673818","s","100","24200","390200","2023-12-04T07:10:33.693Z","2023-12-04T07:10:33.693Z"
154532804,"BFC","1701673818","s","300","24200","390200","2023-12-04T07:10:33.693Z","2023-12-04T07:10:33.693Z"
154531715,"BFC","1701673798","b","4700","24250","384200","2023-12-04T07:10:12.615Z","2023-12-04T07:10:12.615Z"
154531714,"BFC","1701673798","b","300","24250","384200","2023-12-04T07:10:12.615Z","2023-12-04T07:10:12.615Z"
154530025,"BFC","1701673766","b","500","24250","384200","2023-12-04T07:09:40.621Z","2023-12-04T07:09:40.621Z"
154526990,"BFC","1701673703","s","400","24200","381000","2023-12-04T07:08:37.639Z","2023-12-04T07:08:37.639Z"
154526989,"BFC","1701673703","s","300","24200","381000","2023-12-04T07:08:37.639Z","2023-12-04T07:08:37.639Z"
154526988,"BFC","1701673703","s","2000","24200","381000","2023-12-04T07:08:37.639Z","2023-12-04T07:08:37.639Z"
154524711,"BFC","1701673661","b","200","24250","381000","2023-12-04T07:07:55.629Z","2023-12-04T07:07:55.629Z"
154524710,"BFC","1701673661","b","4800","24250","381000","2023-12-04T07:07:55.629Z","2023-12-04T07:07:55.629Z"
154522432,"BFC","1701673622","b","100","24250","376000","2023-12-04T07:07:16.657Z","2023-12-04T07:07:16.657Z"
154521693,"BFC","1701673605","b","2900","24250","373000","2023-12-04T07:07:00.607Z","2023-12-04T07:07:00.607Z"
154520935,"BFC","1701673590","b","200","24250","373000","2023-12-04T07:06:44.631Z","2023-12-04T07:06:44.631Z"
154518867,"BFC","1701673553","s","300","24200","372800","2023-12-04T07:06:07.638Z","2023-12-04T07:06:07.638Z"
154514891,"BFC","1701673474","b","200","24200","372500","2023-12-04T07:04:48.696Z","2023-12-04T07:04:48.696Z"
154514890,"BFC","1701673474","b","1000","24200","372500","2023-12-04T07:04:48.696Z","2023-12-04T07:04:48.696Z"
154514889,"BFC","1701673474","b","6500","24200","372500","2023-12-04T07:04:48.696Z","2023-12-04T07:04:48.696Z"
154514211,"BFC","1701673461","b","1300","24200","364800","2023-12-04T07:04:35.614Z","2023-12-04T07:04:35.614Z"
154514134,"BFC","1701673459","b","2200","24200","363500","2023-12-04T07:04:32.620Z","2023-12-04T07:04:32.620Z"
154514133,"BFC","1701673459","b","2000","24200","363500","2023-12-04T07:04:32.620Z","2023-12-04T07:04:32.620Z"
154514132,"BFC","1701673459","b","100","24200","363500","2023-12-04T07:04:32.620Z","2023-12-04T07:04:32.620Z"
154514131,"BFC","1701673459","b","500","24200","363500","2023-12-04T07:04:32.620Z","2023-12-04T07:04:32.620Z"
154514130,"BFC","1701673459","b","1000","24200","363500","2023-12-04T07:04:32.620Z","2023-12-04T07:04:32.620Z"
154514129,"BFC","1701673459","b","4200","24200","363500","2023-12-04T07:04:32.620Z","2023-12-04T07:04:32.620Z"
154511380,"BFC","1701673413","s","4900","24150","353500","2023-12-04T07:03:47.612Z","2023-12-04T07:03:47.612Z"
154511379,"BFC","1701673413","s","100","24150","353500","2023-12-04T07:03:47.612Z","2023-12-04T07:03:47.612Z"
154510779,"BFC","1701673398","b","200","24200","348300","2023-12-04T07:03:32.647Z","2023-12-04T07:03:32.647Z"
154509873,"BFC","1701673382","b","100","24200","348300","2023-12-04T07:03:17.619Z","2023-12-04T07:03:17.619Z"
154508135,"BFC","1701673349","s","9200","24150","348200","2023-12-04T07:02:43.610Z","2023-12-04T07:02:43.610Z"
154508134,"BFC","1701673349","s","5800","24150","348200","2023-12-04T07:02:43.610Z","2023-12-04T07:02:43.610Z"
154505849,"BFC","1701673303","b","100","24200","333200","2023-12-04T07:01:57.615Z","2023-12-04T07:01:57.615Z"
154500632,"BFC","1701673228","b","100","24200","333100","2023-12-04T07:00:43.706Z","2023-12-04T07:00:43.706Z"
