"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606634,"BSI","1701675888","unknown","46600","48250","1154900","2023-12-04T07:45:02.578Z","2023-12-04T07:45:02.578Z"
154605157,"BSI","1701674976","b","500","48250","1154900","2023-12-04T07:29:50.592Z","2023-12-04T07:29:50.592Z"
154605101,"BSI","1701674975","s","200","48150","1147900","2023-12-04T07:29:49.598Z","2023-12-04T07:29:49.598Z"
154605100,"BSI","1701674975","s","400","48150","1147900","2023-12-04T07:29:49.598Z","2023-12-04T07:29:49.598Z"
154605099,"BSI","1701674975","s","100","48200","1147900","2023-12-04T07:29:49.598Z","2023-12-04T07:29:49.598Z"
154605098,"BSI","1701674975","s","5000","48200","1147900","2023-12-04T07:29:49.598Z","2023-12-04T07:29:49.598Z"
154605097,"BSI","1701674975","s","800","48200","1147900","2023-12-04T07:29:49.598Z","2023-12-04T07:29:49.598Z"
154605048,"BSI","1701674975","s","100","48200","1147800","2023-12-04T07:29:49.598Z","2023-12-04T07:29:49.598Z"
154605042,"BSI","1701674974","s","1000","48200","1147800","2023-12-04T07:29:48.614Z","2023-12-04T07:29:48.614Z"
154604791,"BSI","1701674971","s","100","48200","1146800","2023-12-04T07:29:45.646Z","2023-12-04T07:29:45.646Z"
154604790,"BSI","1701674971","s","400","48200","1146800","2023-12-04T07:29:45.646Z","2023-12-04T07:29:45.646Z"
154604373,"BSI","1701674966","s","100","48200","1146100","2023-12-04T07:29:40.604Z","2023-12-04T07:29:40.604Z"
154604372,"BSI","1701674966","s","100","48200","1146100","2023-12-04T07:29:40.604Z","2023-12-04T07:29:40.604Z"
154603961,"BSI","1701674959","b","1000","48250","1146100","2023-12-04T07:29:33.611Z","2023-12-04T07:29:33.611Z"
154602571,"BSI","1701674940","s","200","48250","1144200","2023-12-04T07:29:13.587Z","2023-12-04T07:29:13.587Z"
154602570,"BSI","1701674940","s","700","48250","1144200","2023-12-04T07:29:13.587Z","2023-12-04T07:29:13.587Z"
154602504,"BSI","1701674939","s","200","48250","1144200","2023-12-04T07:29:13.587Z","2023-12-04T07:29:13.587Z"
154602503,"BSI","1701674939","s","1000","48250","1144200","2023-12-04T07:29:13.587Z","2023-12-04T07:29:13.587Z"
154602502,"BSI","1701674939","s","2000","48250","1144200","2023-12-04T07:29:13.587Z","2023-12-04T07:29:13.587Z"
154602501,"BSI","1701674939","s","200","48250","1144200","2023-12-04T07:29:13.587Z","2023-12-04T07:29:13.587Z"
154602500,"BSI","1701674939","s","200","48250","1144200","2023-12-04T07:29:13.587Z","2023-12-04T07:29:13.587Z"
154601522,"BSI","1701674924","s","200","48250","1140400","2023-12-04T07:28:58.595Z","2023-12-04T07:28:58.595Z"
154601068,"BSI","1701674917","b","500","48300","1140400","2023-12-04T07:28:51.596Z","2023-12-04T07:28:51.596Z"
154601067,"BSI","1701674917","b","300","48300","1140400","2023-12-04T07:28:51.596Z","2023-12-04T07:28:51.596Z"
154601066,"BSI","1701674917","b","1200","48300","1140400","2023-12-04T07:28:51.596Z","2023-12-04T07:28:51.596Z"
154599721,"BSI","1701674903","b","2000","48300","1136400","2023-12-04T07:28:37.654Z","2023-12-04T07:28:37.654Z"
154599648,"BSI","1701674902","b","100","48300","1136300","2023-12-04T07:28:35.611Z","2023-12-04T07:28:35.611Z"
154599552,"BSI","1701674900","s","300","48300","1136300","2023-12-04T07:28:34.593Z","2023-12-04T07:28:34.593Z"
154599551,"BSI","1701674900","s","300","48300","1136300","2023-12-04T07:28:34.593Z","2023-12-04T07:28:34.593Z"
154599516,"BSI","1701674899","s","500","48300","1135700","2023-12-04T07:28:33.604Z","2023-12-04T07:28:33.604Z"
154598177,"BSI","1701674883","s","700","48300","1135200","2023-12-04T07:28:16.596Z","2023-12-04T07:28:16.596Z"
154597805,"BSI","1701674877","s","1000","48300","1133500","2023-12-04T07:28:11.628Z","2023-12-04T07:28:11.628Z"
154597725,"BSI","1701674876","s","2000","48300","1131500","2023-12-04T07:28:10.667Z","2023-12-04T07:28:10.667Z"
154597268,"BSI","1701674871","s","200","48300","1131300","2023-12-04T07:28:05.619Z","2023-12-04T07:28:05.619Z"
154596049,"BSI","1701674854","s","2000","48300","1131300","2023-12-04T07:27:47.621Z","2023-12-04T07:27:47.621Z"
154595569,"BSI","1701674846","s","1500","48300","1129300","2023-12-04T07:27:40.593Z","2023-12-04T07:27:40.593Z"
154595196,"BSI","1701674839","s","3000","48300","1127800","2023-12-04T07:27:33.577Z","2023-12-04T07:27:33.577Z"
154594434,"BSI","1701674825","s","300","48300","1124800","2023-12-04T07:27:20.670Z","2023-12-04T07:27:20.670Z"
154594433,"BSI","1701674825","s","500","48300","1124800","2023-12-04T07:27:20.670Z","2023-12-04T07:27:20.670Z"
154594432,"BSI","1701674825","s","100","48300","1124800","2023-12-04T07:27:20.670Z","2023-12-04T07:27:20.670Z"
154594431,"BSI","1701674825","s","400","48300","1124800","2023-12-04T07:27:20.670Z","2023-12-04T07:27:20.670Z"
154594430,"BSI","1701674825","s","900","48300","1124800","2023-12-04T07:27:20.670Z","2023-12-04T07:27:20.670Z"
154594356,"BSI","1701674824","s","1100","48350","1121500","2023-12-04T07:27:18.580Z","2023-12-04T07:27:18.580Z"
154593791,"BSI","1701674817","b","400","48350","1121500","2023-12-04T07:27:11.584Z","2023-12-04T07:27:11.584Z"
154593790,"BSI","1701674817","b","400","48350","1121500","2023-12-04T07:27:11.584Z","2023-12-04T07:27:11.584Z"
154593789,"BSI","1701674817","b","100","48350","1121500","2023-12-04T07:27:11.584Z","2023-12-04T07:27:11.584Z"
154593582,"BSI","1701674814","s","100","48300","1120400","2023-12-04T07:27:08.588Z","2023-12-04T07:27:08.588Z"
154593581,"BSI","1701674814","s","100","48300","1120400","2023-12-04T07:27:08.588Z","2023-12-04T07:27:08.588Z"
