"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154482944,"PEQ","1701672933","s","100","36400","4800","2023-12-04T06:55:35.627Z","2023-12-04T06:55:35.627Z"
154292119,"PEQ","1701662582","s","1000","36500","4700","2023-12-04T04:03:04.401Z","2023-12-04T04:03:04.401Z"
154276179,"PEQ","1701662203","unknown","800","37000","3700","2023-12-04T03:56:45.441Z","2023-12-04T03:56:45.441Z"
154269445,"PEQ","1701662069","b","100","37000","2900","2023-12-04T03:54:30.490Z","2023-12-04T03:54:30.490Z"
154265440,"PEQ","1701661981","b","200","37000","2800","2023-12-04T03:53:02.404Z","2023-12-04T03:53:02.404Z"
154249649,"PEQ","1701661783","b","300","37000","2600","2023-12-04T03:49:44.443Z","2023-12-04T03:49:44.443Z"
154246860,"PEQ","1701661756","b","500","37000","2300","2023-12-04T03:49:19.430Z","2023-12-04T03:49:19.430Z"
154245489,"PEQ","1701661733","b","200","37000","1800","2023-12-04T03:48:55.403Z","2023-12-04T03:48:55.403Z"
154221243,"PEQ","1701661318","b","100","36900","1600","2023-12-04T03:41:59.411Z","2023-12-04T03:41:59.411Z"
154205757,"PEQ","1701661003","b","500","37000","1500","2023-12-04T03:36:45.414Z","2023-12-04T03:36:45.414Z"
154200899,"PEQ","1701660919","b","500","37000","1000","2023-12-04T03:35:21.346Z","2023-12-04T03:35:21.346Z"
154176497,"PEQ","1701660369","b","400","37000","500","2023-12-04T03:26:11.355Z","2023-12-04T03:26:11.355Z"
154030310,"PEQ","1701655702","s","100","29900","100","2023-12-04T02:08:24.219Z","2023-12-04T02:08:24.219Z"
