"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154558800,"TMT","1701674196","b","100","15800","2000","2023-12-04T07:16:50.721Z","2023-12-04T07:16:50.721Z"
154530579,"TMT","1701673776","s","100","15800","1900","2023-12-04T07:09:50.633Z","2023-12-04T07:09:50.633Z"
154502693,"TMT","1701673260","b","400","15800","1200","2023-12-04T07:01:14.606Z","2023-12-04T07:01:14.606Z"
154502692,"TMT","1701673260","b","200","15800","1200","2023-12-04T07:01:14.606Z","2023-12-04T07:01:14.606Z"
154502691,"TMT","1701673260","b","100","15800","1200","2023-12-04T07:01:14.606Z","2023-12-04T07:01:14.606Z"
154260933,"TMT","1701661896","b","100","15800","1100","2023-12-04T03:51:50.456Z","2023-12-04T03:51:50.456Z"
154138153,"TMT","1701658954","s","100","15400","1000","2023-12-04T03:02:49.440Z","2023-12-04T03:02:49.440Z"
154112368,"TMT","1701658209","b","200","15400","1000","2023-12-04T02:50:23.405Z","2023-12-04T02:50:23.405Z"
154104330,"TMT","1701658024","s","200","15400","800","2023-12-04T02:47:18.388Z","2023-12-04T02:47:18.388Z"
154104329,"TMT","1701658024","s","100","15400","800","2023-12-04T02:47:18.388Z","2023-12-04T02:47:18.388Z"
154095152,"TMT","1701657803","s","100","15400","500","2023-12-04T02:43:37.406Z","2023-12-04T02:43:37.406Z"
154093105,"TMT","1701657750","b","200","15500","400","2023-12-04T02:42:44.518Z","2023-12-04T02:42:44.518Z"
154089783,"TMT","1701657670","s","200","15500","0","2023-12-04T02:41:24.389Z","2023-12-04T02:41:24.389Z"
