"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607074,"V21","1701675911","b","100","6200","13700","2023-12-04T07:45:13.560Z","2023-12-04T07:45:13.560Z"
154538646,"V21","1701673927","s","500","6100","13600","2023-12-04T07:12:09.638Z","2023-12-04T07:12:09.638Z"
154442530,"V21","1701672030","b","1000","6100","13100","2023-12-04T06:40:31.558Z","2023-12-04T06:40:31.558Z"
154417378,"V21","1701671339","b","600","6100","12100","2023-12-04T06:29:01.552Z","2023-12-04T06:29:01.552Z"
154352505,"V21","1701670016","b","200","6100","11500","2023-12-04T06:06:58.474Z","2023-12-04T06:06:58.474Z"
154350498,"V21","1701669963","b","100","6100","11300","2023-12-04T06:06:05.504Z","2023-12-04T06:06:05.504Z"
154341318,"V21","1701669733","s","500","6000","11200","2023-12-04T06:02:15.462Z","2023-12-04T06:02:15.462Z"
154336681,"V21","1701669613","s","800","6000","10700","2023-12-04T06:00:15.486Z","2023-12-04T06:00:15.486Z"
154278601,"V21","1701662282","s","400","6100","9900","2023-12-04T03:58:09.070Z","2023-12-04T03:58:09.070Z"
154267953,"V21","1701662036","s","100","6100","9500","2023-12-04T03:53:58.396Z","2023-12-04T03:53:58.396Z"
154244885,"V21","1701661726","s","3900","6100","9400","2023-12-04T03:48:48.400Z","2023-12-04T03:48:48.400Z"
154092136,"V21","1701657742","b","500","6200","5500","2023-12-04T02:42:24.374Z","2023-12-04T02:42:24.374Z"
154072949,"V21","1701657149","unknown","400","6200","5000","2023-12-04T02:32:31.369Z","2023-12-04T02:32:31.369Z"
154072068,"V21","1701657121","s","600","6200","4600","2023-12-04T02:32:03.353Z","2023-12-04T02:32:03.353Z"
154069871,"V21","1701657055","s","400","6200","4000","2023-12-04T02:30:57.332Z","2023-12-04T02:30:57.332Z"
154067102,"V21","1701657000","s","100","6200","3600","2023-12-04T02:30:02.344Z","2023-12-04T02:30:02.344Z"
154066214,"V21","1701656973","s","3400","6200","3500","2023-12-04T02:29:34.347Z","2023-12-04T02:29:34.347Z"
154030363,"V21","1701655724","b","100","6200","100","2023-12-04T02:08:46.215Z","2023-12-04T02:08:46.215Z"
