"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607857,"FIC","1701676785","b","100","13800","7600","2023-12-04T07:59:47.589Z","2023-12-04T07:59:47.589Z"
154607685,"FIC","1701676621","b","200","13600","7500","2023-12-04T07:57:02.590Z","2023-12-04T07:57:02.590Z"
154430936,"FIC","1701671752","b","300","13600","7300","2023-12-04T06:35:54.542Z","2023-12-04T06:35:54.542Z"
154420266,"FIC","1701671422","b","2000","13100","7000","2023-12-04T06:30:24.543Z","2023-12-04T06:30:24.543Z"
154419949,"FIC","1701671412","b","800","13100","5000","2023-12-04T06:30:14.537Z","2023-12-04T06:30:14.537Z"
154419583,"FIC","1701671401","b","1200","13100","4200","2023-12-04T06:30:03.530Z","2023-12-04T06:30:03.530Z"
154405833,"FIC","1701671010","b","500","14000","3000","2023-12-04T06:23:32.521Z","2023-12-04T06:23:32.521Z"
154404059,"FIC","1701670976","b","500","13400","2500","2023-12-04T06:22:58.537Z","2023-12-04T06:22:58.537Z"
154403765,"FIC","1701670968","b","500","13400","2000","2023-12-04T06:22:49.572Z","2023-12-04T06:22:49.572Z"
154400995,"FIC","1701670899","b","200","13400","1500","2023-12-04T06:21:41.528Z","2023-12-04T06:21:41.528Z"
154400732,"FIC","1701670893","unknown","100","13300","1300","2023-12-04T06:21:34.578Z","2023-12-04T06:21:34.578Z"
154399395,"FIC","1701670869","b","400","13300","1200","2023-12-04T06:21:10.552Z","2023-12-04T06:21:10.552Z"
154398209,"FIC","1701670841","b","100","13300","800","2023-12-04T06:20:43.503Z","2023-12-04T06:20:43.503Z"
154121207,"FIC","1701658450","s","500","13000","700","2023-12-04T02:54:12.416Z","2023-12-04T02:54:12.416Z"
154031318,"FIC","1701656023","b","100","13800","200","2023-12-04T02:13:45.210Z","2023-12-04T02:13:45.210Z"
154030507,"FIC","1701655782","b","100","13800","100","2023-12-04T02:09:45.213Z","2023-12-04T02:09:45.213Z"
