"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606814,"KDC","1701675890","unknown","15400","62400","1000800","2023-12-04T07:45:04.626Z","2023-12-04T07:45:04.626Z"
154604832,"KDC","1701674971","b","100","62900","980100","2023-12-04T07:29:45.646Z","2023-12-04T07:29:45.646Z"
154604831,"KDC","1701674971","b","1000","62800","980100","2023-12-04T07:29:45.646Z","2023-12-04T07:29:45.646Z"
154604830,"KDC","1701674971","b","1000","62800","980100","2023-12-04T07:29:45.646Z","2023-12-04T07:29:45.646Z"
154604829,"KDC","1701674971","b","1000","62700","980100","2023-12-04T07:29:45.646Z","2023-12-04T07:29:45.646Z"
154604828,"KDC","1701674971","b","200","62700","980100","2023-12-04T07:29:45.646Z","2023-12-04T07:29:45.646Z"
154604827,"KDC","1701674971","b","1000","62700","980100","2023-12-04T07:29:45.646Z","2023-12-04T07:29:45.646Z"
154604826,"KDC","1701674971","b","1000","62600","980100","2023-12-04T07:29:45.646Z","2023-12-04T07:29:45.646Z"
154600286,"KDC","1701674908","s","200","61800","980100","2023-12-04T07:28:41.676Z","2023-12-04T07:28:41.676Z"
154600285,"KDC","1701674908","s","100","61900","980100","2023-12-04T07:28:41.676Z","2023-12-04T07:28:41.676Z"
154596172,"KDC","1701674855","s","100","61900","979700","2023-12-04T07:27:49.578Z","2023-12-04T07:27:49.578Z"
154579464,"KDC","1701674568","b","400","63000","976700","2023-12-04T07:23:02.635Z","2023-12-04T07:23:02.635Z"
154579463,"KDC","1701674568","b","1000","62900","976700","2023-12-04T07:23:02.635Z","2023-12-04T07:23:02.635Z"
154579462,"KDC","1701674568","b","600","62900","976700","2023-12-04T07:23:02.635Z","2023-12-04T07:23:02.635Z"
154579461,"KDC","1701674568","b","1000","62800","976700","2023-12-04T07:23:02.635Z","2023-12-04T07:23:02.635Z"
154578950,"KDC","1701674557","b","1000","62800","974700","2023-12-04T07:22:52.583Z","2023-12-04T07:22:52.583Z"
154578949,"KDC","1701674557","b","1000","62700","974700","2023-12-04T07:22:52.583Z","2023-12-04T07:22:52.583Z"
154576884,"KDC","1701674524","b","400","62900","971700","2023-12-04T07:22:18.588Z","2023-12-04T07:22:18.588Z"
154576883,"KDC","1701674524","b","1000","62900","971700","2023-12-04T07:22:18.588Z","2023-12-04T07:22:18.588Z"
154576882,"KDC","1701674524","b","900","62900","971700","2023-12-04T07:22:18.588Z","2023-12-04T07:22:18.588Z"
154576881,"KDC","1701674524","b","700","62800","971700","2023-12-04T07:22:18.588Z","2023-12-04T07:22:18.588Z"
154576301,"KDC","1701674513","b","300","62800","971700","2023-12-04T07:22:07.578Z","2023-12-04T07:22:07.578Z"
154576300,"KDC","1701674513","b","500","62700","971700","2023-12-04T07:22:07.578Z","2023-12-04T07:22:07.578Z"
154576299,"KDC","1701674513","b","1000","62700","971700","2023-12-04T07:22:07.578Z","2023-12-04T07:22:07.578Z"
154576298,"KDC","1701674513","b","1000","62700","971700","2023-12-04T07:22:07.578Z","2023-12-04T07:22:07.578Z"
154576297,"KDC","1701674513","b","200","62700","971700","2023-12-04T07:22:07.578Z","2023-12-04T07:22:07.578Z"
154576296,"KDC","1701674513","b","1000","62600","971700","2023-12-04T07:22:07.578Z","2023-12-04T07:22:07.578Z"
154576295,"KDC","1701674513","b","1000","62600","971700","2023-12-04T07:22:07.578Z","2023-12-04T07:22:07.578Z"
154557501,"KDC","1701674174","b","1000","62700","964700","2023-12-04T07:16:28.905Z","2023-12-04T07:16:28.905Z"
154557500,"KDC","1701674174","b","1000","62600","964700","2023-12-04T07:16:28.905Z","2023-12-04T07:16:28.905Z"
154555153,"KDC","1701674140","b","100","62900","959700","2023-12-04T07:15:54.599Z","2023-12-04T07:15:54.599Z"
154555152,"KDC","1701674140","b","200","62900","959700","2023-12-04T07:15:54.599Z","2023-12-04T07:15:54.599Z"
154555151,"KDC","1701674140","b","100","62800","959700","2023-12-04T07:15:54.599Z","2023-12-04T07:15:54.599Z"
154555150,"KDC","1701674140","b","1000","62800","959700","2023-12-04T07:15:54.599Z","2023-12-04T07:15:54.599Z"
154555149,"KDC","1701674140","b","300","62800","959700","2023-12-04T07:15:54.599Z","2023-12-04T07:15:54.599Z"
154555148,"KDC","1701674140","b","1000","62700","959700","2023-12-04T07:15:54.599Z","2023-12-04T07:15:54.599Z"
154555147,"KDC","1701674140","b","2300","62700","959700","2023-12-04T07:15:54.599Z","2023-12-04T07:15:54.599Z"
154554057,"KDC","1701674126","b","400","62700","959700","2023-12-04T07:15:40.646Z","2023-12-04T07:15:40.646Z"
154554056,"KDC","1701674126","b","100","62600","959700","2023-12-04T07:15:40.646Z","2023-12-04T07:15:40.646Z"
154554055,"KDC","1701674126","b","200","62600","959700","2023-12-04T07:15:40.646Z","2023-12-04T07:15:40.646Z"
