"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607006,"NDX","1701675908","b","100","6500","8000","2023-12-04T07:45:10.616Z","2023-12-04T07:45:10.616Z"
154510843,"NDX","1701673412","unknown","100","6400","7900","2023-12-04T07:03:33.614Z","2023-12-04T07:03:33.614Z"
154488197,"NDX","1701673041","s","1000","6400","7800","2023-12-04T06:57:23.628Z","2023-12-04T06:57:23.628Z"
154391305,"NDX","1701670705","s","400","6400","6800","2023-12-04T06:18:27.509Z","2023-12-04T06:18:27.509Z"
154336070,"NDX","1701669610","s","100","6400","6400","2023-12-04T06:00:13.600Z","2023-12-04T06:00:13.600Z"
154288226,"NDX","1701662462","b","100","6400","6300","2023-12-04T04:01:04.420Z","2023-12-04T04:01:04.420Z"
154178275,"NDX","1701660433","s","500","6300","6200","2023-12-04T03:27:16.368Z","2023-12-04T03:27:16.368Z"
154151867,"NDX","1701659567","s","400","6400","5700","2023-12-04T03:12:49.411Z","2023-12-04T03:12:49.411Z"
154149777,"NDX","1701659460","s","600","6400","5300","2023-12-04T03:11:02.440Z","2023-12-04T03:11:02.440Z"
154139273,"NDX","1701659005","s","100","6400","4700","2023-12-04T03:03:27.457Z","2023-12-04T03:03:27.457Z"
154129385,"NDX","1701658660","s","2300","6400","4600","2023-12-04T02:57:41.463Z","2023-12-04T02:57:41.463Z"
154083678,"NDX","1701657499","s","2300","6300","2300","2023-12-04T02:38:22.398Z","2023-12-04T02:38:22.398Z"
