"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607121,"NBC","1701675916","s","13400","10900","165800","2023-12-04T07:45:18.564Z","2023-12-04T07:45:18.564Z"
154600346,"NBC","1701674921","b","500","11000","152400","2023-12-04T07:28:42.602Z","2023-12-04T07:28:42.602Z"
154592709,"NBC","1701674813","b","5000","11000","151900","2023-12-04T07:26:55.585Z","2023-12-04T07:26:55.585Z"
154577855,"NBC","1701674553","b","100","11000","146900","2023-12-04T07:22:35.646Z","2023-12-04T07:22:35.646Z"
154569166,"NBC","1701674390","b","11600","11000","146800","2023-12-04T07:19:52.573Z","2023-12-04T07:19:52.573Z"
154564479,"NBC","1701674301","b","500","11000","135200","2023-12-04T07:18:23.626Z","2023-12-04T07:18:23.626Z"
154555372,"NBC","1701674157","b","3000","11000","134700","2023-12-04T07:15:59.643Z","2023-12-04T07:15:59.643Z"
154551439,"NBC","1701674101","b","1000","11000","131700","2023-12-04T07:15:03.608Z","2023-12-04T07:15:03.608Z"
154546317,"NBC","1701674025","b","300","11000","130700","2023-12-04T07:13:47.601Z","2023-12-04T07:13:47.601Z"
154535999,"NBC","1701673890","b","10000","11000","130400","2023-12-04T07:11:32.632Z","2023-12-04T07:11:32.632Z"
154505158,"NBC","1701673305","b","100","11000","120400","2023-12-04T07:01:47.639Z","2023-12-04T07:01:47.639Z"
154504871,"NBC","1701673302","s","200","10900","120300","2023-12-04T07:01:45.653Z","2023-12-04T07:01:45.653Z"
154476804,"NBC","1701672790","b","20000","11000","120100","2023-12-04T06:53:12.626Z","2023-12-04T06:53:12.626Z"
154470810,"NBC","1701672659","s","300","10900","100100","2023-12-04T06:51:01.581Z","2023-12-04T06:51:01.581Z"
154463935,"NBC","1701672505","b","300","10900","99800","2023-12-04T06:48:26.593Z","2023-12-04T06:48:26.593Z"
154459040,"NBC","1701672377","s","2100","10900","99500","2023-12-04T06:46:19.583Z","2023-12-04T06:46:19.583Z"
154456709,"NBC","1701672323","s","2500","10900","97400","2023-12-04T06:45:25.575Z","2023-12-04T06:45:25.575Z"
154435275,"NBC","1701671894","s","200","10900","94900","2023-12-04T06:38:16.542Z","2023-12-04T06:38:16.542Z"
154430845,"NBC","1701671749","s","1000","10900","94700","2023-12-04T06:35:51.567Z","2023-12-04T06:35:51.567Z"
154428407,"NBC","1701671674","s","100","10900","93700","2023-12-04T06:34:36.586Z","2023-12-04T06:34:36.586Z"
154426565,"NBC","1701671613","b","3600","10900","93600","2023-12-04T06:33:35.554Z","2023-12-04T06:33:35.554Z"
154425867,"NBC","1701671591","b","6400","10900","90000","2023-12-04T06:33:13.543Z","2023-12-04T06:33:13.543Z"
154423610,"NBC","1701671525","s","100","10900","83600","2023-12-04T06:32:07.527Z","2023-12-04T06:32:07.527Z"
154406796,"NBC","1701671030","s","1000","10900","83500","2023-12-04T06:23:51.510Z","2023-12-04T06:23:51.510Z"
154405985,"NBC","1701671015","b","5800","10900","82500","2023-12-04T06:23:37.657Z","2023-12-04T06:23:37.657Z"
154404842,"NBC","1701670993","b","1000","10900","76700","2023-12-04T06:23:14.560Z","2023-12-04T06:23:14.560Z"
154403118,"NBC","1701670951","b","3200","10900","75700","2023-12-04T06:22:33.536Z","2023-12-04T06:22:33.536Z"
154399803,"NBC","1701670874","b","100","11000","72500","2023-12-04T06:21:16.553Z","2023-12-04T06:21:16.553Z"
154369845,"NBC","1701670335","b","1600","11000","72400","2023-12-04T06:12:17.516Z","2023-12-04T06:12:17.516Z"
154360023,"NBC","1701670169","b","100","11000","70800","2023-12-04T06:09:31.487Z","2023-12-04T06:09:31.487Z"
154349385,"NBC","1701669933","s","800","10900","70700","2023-12-04T06:05:34.473Z","2023-12-04T06:05:34.473Z"
154340789,"NBC","1701669718","s","200","10900","69900","2023-12-04T06:01:59.479Z","2023-12-04T06:01:59.479Z"
154334380,"NBC","1701669605","unknown","500","10900","69700","2023-12-04T06:00:08.647Z","2023-12-04T06:00:08.647Z"
154329484,"NBC","1701664037","b","2000","10900","69200","2023-12-04T04:27:19.450Z","2023-12-04T04:27:19.450Z"
154314403,"NBC","1701663357","b","1200","10900","67200","2023-12-04T04:15:59.422Z","2023-12-04T04:15:59.422Z"
154310333,"NBC","1701663192","b","100","10900","66000","2023-12-04T04:13:13.400Z","2023-12-04T04:13:13.400Z"
154290594,"NBC","1701662536","unknown","9700","10900","65900","2023-12-04T04:02:18.440Z","2023-12-04T04:02:18.440Z"
154287996,"NBC","1701662457","b","1000","10900","56200","2023-12-04T04:00:59.404Z","2023-12-04T04:00:59.404Z"
154264466,"NBC","1701661960","b","400","10900","55200","2023-12-04T03:52:41.388Z","2023-12-04T03:52:41.388Z"
154263890,"NBC","1701661950","b","400","10900","54800","2023-12-04T03:52:31.375Z","2023-12-04T03:52:31.375Z"
154259910,"NBC","1701661893","b","9000","10900","54400","2023-12-04T03:51:34.439Z","2023-12-04T03:51:34.439Z"
154259602,"NBC","1701661889","s","200","10800","45400","2023-12-04T03:51:31.410Z","2023-12-04T03:51:31.410Z"
154259077,"NBC","1701661881","b","200","10900","45200","2023-12-04T03:51:23.479Z","2023-12-04T03:51:23.479Z"
154258914,"NBC","1701661878","b","200","10900","45000","2023-12-04T03:51:20.382Z","2023-12-04T03:51:20.382Z"
154257696,"NBC","1701661862","b","200","10900","44800","2023-12-04T03:51:03.376Z","2023-12-04T03:51:03.376Z"
154250795,"NBC","1701661794","b","1000","10900","44600","2023-12-04T03:49:56.726Z","2023-12-04T03:49:56.726Z"
154239993,"NBC","1701661660","b","5800","10900","43600","2023-12-04T03:47:42.387Z","2023-12-04T03:47:42.387Z"
154222006,"NBC","1701661342","b","200","10900","37800","2023-12-04T03:42:24.374Z","2023-12-04T03:42:24.374Z"
154214879,"NBC","1701661167","b","6000","10900","37600","2023-12-04T03:39:29.356Z","2023-12-04T03:39:29.356Z"
154190831,"NBC","1701660748","b","100","10900","31600","2023-12-04T03:32:30.384Z","2023-12-04T03:32:30.384Z"
154187652,"NBC","1701660688","b","2000","10900","31500","2023-12-04T03:31:30.358Z","2023-12-04T03:31:30.358Z"
154179860,"NBC","1701660488","s","3200","10800","29500","2023-12-04T03:28:10.363Z","2023-12-04T03:28:10.363Z"
154179823,"NBC","1701660487","s","1600","10800","26300","2023-12-04T03:28:09.352Z","2023-12-04T03:28:09.352Z"
154179791,"NBC","1701660486","s","400","10800","24700","2023-12-04T03:28:08.370Z","2023-12-04T03:28:08.370Z"
154179758,"NBC","1701660485","s","800","10800","24300","2023-12-04T03:28:07.349Z","2023-12-04T03:28:07.349Z"
154179736,"NBC","1701660484","s","800","10800","23500","2023-12-04T03:28:06.349Z","2023-12-04T03:28:06.349Z"
154179710,"NBC","1701660483","s","400","10800","22700","2023-12-04T03:28:05.367Z","2023-12-04T03:28:05.367Z"
154179654,"NBC","1701660482","s","400","10800","22300","2023-12-04T03:28:04.371Z","2023-12-04T03:28:04.371Z"
154147533,"NBC","1701659347","s","1000","10800","21900","2023-12-04T03:09:08.449Z","2023-12-04T03:09:08.449Z"
