"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606099,"TLP","1701675187","s","500","6800","22700","2023-12-04T07:33:09.555Z","2023-12-04T07:33:09.555Z"
154606088,"TLP","1701675162","s","1000","6800","22200","2023-12-04T07:32:44.555Z","2023-12-04T07:32:44.555Z"
154561193,"TLP","1701674247","b","5000","6800","21200","2023-12-04T07:17:29.622Z","2023-12-04T07:17:29.622Z"
154517586,"TLP","1701673538","s","1000","6700","16200","2023-12-04T07:05:40.607Z","2023-12-04T07:05:40.607Z"
154513721,"TLP","1701673464","s","200","6700","15200","2023-12-04T07:04:25.611Z","2023-12-04T07:04:25.611Z"
154443775,"TLP","1701672056","s","3000","6700","15000","2023-12-04T06:40:58.788Z","2023-12-04T06:40:58.788Z"
154442337,"TLP","1701672022","b","2000","6700","12000","2023-12-04T06:40:24.589Z","2023-12-04T06:40:24.589Z"
154441892,"TLP","1701672013","s","5000","6700","10000","2023-12-04T06:40:15.557Z","2023-12-04T06:40:15.557Z"
154430124,"TLP","1701671725","b","1000","6700","5000","2023-12-04T06:35:27.538Z","2023-12-04T06:35:27.538Z"
154181653,"TLP","1701660548","b","4000","6500","4000","2023-12-04T03:29:10.350Z","2023-12-04T03:29:10.350Z"
