"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606612,"AGR","1701675888","unknown","44200","16650","4041700","2023-12-04T07:45:02.578Z","2023-12-04T07:45:02.578Z"
154605832,"AGR","1701674986","s","5000","16600","3982500","2023-12-04T07:30:00.572Z","2023-12-04T07:30:00.572Z"
154605831,"AGR","1701674986","s","100","16600","3982500","2023-12-04T07:30:00.572Z","2023-12-04T07:30:00.572Z"
154605830,"AGR","1701674986","s","3000","16600","3982500","2023-12-04T07:30:00.572Z","2023-12-04T07:30:00.572Z"
154605829,"AGR","1701674986","s","5800","16600","3982500","2023-12-04T07:30:00.572Z","2023-12-04T07:30:00.572Z"
154605828,"AGR","1701674986","s","1100","16650","3982500","2023-12-04T07:30:00.572Z","2023-12-04T07:30:00.572Z"
154605235,"AGR","1701674977","s","300","16650","3982200","2023-12-04T07:29:51.585Z","2023-12-04T07:29:51.585Z"
154605209,"AGR","1701674976","s","800","16650","3981400","2023-12-04T07:29:50.592Z","2023-12-04T07:29:50.592Z"
154605006,"AGR","1701674974","b","500","16650","3978600","2023-12-04T07:29:48.614Z","2023-12-04T07:29:48.614Z"
154605005,"AGR","1701674974","b","100","16650","3978600","2023-12-04T07:29:48.614Z","2023-12-04T07:29:48.614Z"
154605004,"AGR","1701674974","b","100","16650","3978600","2023-12-04T07:29:48.614Z","2023-12-04T07:29:48.614Z"
154605003,"AGR","1701674974","b","1000","16650","3978600","2023-12-04T07:29:48.614Z","2023-12-04T07:29:48.614Z"
154605002,"AGR","1701674974","b","1100","16650","3978600","2023-12-04T07:29:48.614Z","2023-12-04T07:29:48.614Z"
154603817,"AGR","1701674957","s","100","16600","3978500","2023-12-04T07:29:31.567Z","2023-12-04T07:29:31.567Z"
154601755,"AGR","1701674928","b","100","16650","3978400","2023-12-04T07:29:02.602Z","2023-12-04T07:29:02.602Z"
154601471,"AGR","1701674924","b","100","16650","3978400","2023-12-04T07:28:58.595Z","2023-12-04T07:28:58.595Z"
154600923,"AGR","1701674916","b","100","16650","3978200","2023-12-04T07:28:50.621Z","2023-12-04T07:28:50.621Z"
154600395,"AGR","1701674909","s","2500","16600","3978200","2023-12-04T07:28:43.576Z","2023-12-04T07:28:43.576Z"
154599277,"AGR","1701674896","s","1000","16600","3974700","2023-12-04T07:28:30.593Z","2023-12-04T07:28:30.593Z"
154599261,"AGR","1701674895","s","600","16600","3970800","2023-12-04T07:28:29.669Z","2023-12-04T07:28:29.669Z"
154599260,"AGR","1701674895","s","100","16600","3970800","2023-12-04T07:28:29.669Z","2023-12-04T07:28:29.669Z"
154599259,"AGR","1701674895","s","100","16600","3970800","2023-12-04T07:28:29.669Z","2023-12-04T07:28:29.669Z"
154599258,"AGR","1701674895","s","100","16600","3970800","2023-12-04T07:28:29.669Z","2023-12-04T07:28:29.669Z"
154599257,"AGR","1701674895","s","1000","16600","3970800","2023-12-04T07:28:29.669Z","2023-12-04T07:28:29.669Z"
154599256,"AGR","1701674895","s","500","16600","3970800","2023-12-04T07:28:29.669Z","2023-12-04T07:28:29.669Z"
154599255,"AGR","1701674895","s","1000","16600","3970800","2023-12-04T07:28:29.669Z","2023-12-04T07:28:29.669Z"
154599254,"AGR","1701674895","s","500","16600","3970800","2023-12-04T07:28:29.669Z","2023-12-04T07:28:29.669Z"
154599226,"AGR","1701674895","s","100","16600","3959700","2023-12-04T07:28:29.669Z","2023-12-04T07:28:29.669Z"
154599225,"AGR","1701674895","s","500","16600","3959700","2023-12-04T07:28:29.669Z","2023-12-04T07:28:29.669Z"
154599224,"AGR","1701674895","s","500","16600","3959700","2023-12-04T07:28:29.669Z","2023-12-04T07:28:29.669Z"
154599223,"AGR","1701674895","s","100","16600","3959700","2023-12-04T07:28:29.669Z","2023-12-04T07:28:29.669Z"
154599222,"AGR","1701674895","s","200","16650","3959700","2023-12-04T07:28:29.669Z","2023-12-04T07:28:29.669Z"
154599221,"AGR","1701674895","s","100","16650","3959700","2023-12-04T07:28:29.669Z","2023-12-04T07:28:29.669Z"
154599220,"AGR","1701674895","s","200","16650","3959700","2023-12-04T07:28:29.669Z","2023-12-04T07:28:29.669Z"
154599219,"AGR","1701674895","s","1600","16650","3959700","2023-12-04T07:28:29.669Z","2023-12-04T07:28:29.669Z"
154599218,"AGR","1701674895","s","3000","16650","3959700","2023-12-04T07:28:29.669Z","2023-12-04T07:28:29.669Z"
154599217,"AGR","1701674895","s","2000","16650","3959700","2023-12-04T07:28:29.669Z","2023-12-04T07:28:29.669Z"
154599216,"AGR","1701674895","s","500","16650","3959700","2023-12-04T07:28:29.669Z","2023-12-04T07:28:29.669Z"
154599215,"AGR","1701674895","s","2300","16650","3959700","2023-12-04T07:28:29.669Z","2023-12-04T07:28:29.669Z"
154599207,"AGR","1701674895","s","1000","16650","3959700","2023-12-04T07:28:29.669Z","2023-12-04T07:28:29.669Z"
154598225,"AGR","1701674884","b","100","16700","3958700","2023-12-04T07:28:17.596Z","2023-12-04T07:28:17.596Z"
154597726,"AGR","1701674876","b","100","16700","3958600","2023-12-04T07:28:10.667Z","2023-12-04T07:28:10.667Z"
154595219,"AGR","1701674839","s","1700","16650","3955500","2023-12-04T07:27:33.577Z","2023-12-04T07:27:33.577Z"
154595218,"AGR","1701674839","s","400","16650","3955500","2023-12-04T07:27:33.577Z","2023-12-04T07:27:33.577Z"
154595217,"AGR","1701674839","s","900","16650","3955500","2023-12-04T07:27:33.577Z","2023-12-04T07:27:33.577Z"
154594519,"AGR","1701674826","s","100","16650","3954000","2023-12-04T07:27:20.670Z","2023-12-04T07:27:20.670Z"
154594518,"AGR","1701674826","s","1400","16650","3954000","2023-12-04T07:27:20.670Z","2023-12-04T07:27:20.670Z"
154594144,"AGR","1701674821","s","100","16650","3953900","2023-12-04T07:27:15.572Z","2023-12-04T07:27:15.572Z"
154593877,"AGR","1701674818","s","1000","16650","3953900","2023-12-04T07:27:12.674Z","2023-12-04T07:27:12.674Z"
154593609,"AGR","1701674815","s","3500","16650","3952900","2023-12-04T07:27:08.588Z","2023-12-04T07:27:08.588Z"
154593608,"AGR","1701674815","s","100","16650","3952900","2023-12-04T07:27:08.588Z","2023-12-04T07:27:08.588Z"
154593607,"AGR","1701674815","s","2700","16650","3952900","2023-12-04T07:27:08.588Z","2023-12-04T07:27:08.588Z"
154593606,"AGR","1701674815","s","100","16650","3952900","2023-12-04T07:27:08.588Z","2023-12-04T07:27:08.588Z"
154593605,"AGR","1701674815","s","1000","16650","3952900","2023-12-04T07:27:08.588Z","2023-12-04T07:27:08.588Z"
154593604,"AGR","1701674815","s","500","16650","3952900","2023-12-04T07:27:08.588Z","2023-12-04T07:27:08.588Z"
154593603,"AGR","1701674815","s","7100","16650","3952900","2023-12-04T07:27:08.588Z","2023-12-04T07:27:08.588Z"
154592988,"AGR","1701674807","s","1000","16650","3937900","2023-12-04T07:27:00.590Z","2023-12-04T07:27:00.590Z"
154592457,"AGR","1701674797","b","2000","16700","3934900","2023-12-04T07:26:52.594Z","2023-12-04T07:26:52.594Z"
154591392,"AGR","1701674780","s","200","16650","3934700","2023-12-04T07:26:33.753Z","2023-12-04T07:26:33.753Z"
154590949,"AGR","1701674772","b","1000","16700","3934700","2023-12-04T07:26:26.666Z","2023-12-04T07:26:26.666Z"
154590233,"AGR","1701674760","b","100","16700","3933600","2023-12-04T07:26:14.633Z","2023-12-04T07:26:14.633Z"
154590182,"AGR","1701674759","b","8500","16700","3925100","2023-12-04T07:26:14.633Z","2023-12-04T07:26:14.633Z"
154588332,"AGR","1701674732","b","3000","16700","3922100","2023-12-04T07:25:47.561Z","2023-12-04T07:25:47.561Z"
154588048,"AGR","1701674729","s","1700","16650","3917500","2023-12-04T07:25:43.619Z","2023-12-04T07:25:43.619Z"
154588047,"AGR","1701674729","s","100","16650","3917500","2023-12-04T07:25:43.619Z","2023-12-04T07:25:43.619Z"
