"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154456740,"NXT","1701672324","b","300","13800","46700","2023-12-04T06:45:26.563Z","2023-12-04T06:45:26.563Z"
154450530,"NXT","1701672169","s","2500","13800","46400","2023-12-04T06:42:50.556Z","2023-12-04T06:42:50.556Z"
154446570,"NXT","1701672093","s","200","13100","43900","2023-12-04T06:41:34.561Z","2023-12-04T06:41:34.561Z"
154442505,"NXT","1701672029","s","200","13100","43700","2023-12-04T06:40:30.561Z","2023-12-04T06:40:30.561Z"
154440159,"NXT","1701671984","s","3000","13100","43500","2023-12-04T06:39:45.602Z","2023-12-04T06:39:45.602Z"
154435008,"NXT","1701671884","s","4300","13100","40500","2023-12-04T06:38:05.549Z","2023-12-04T06:38:05.549Z"
154433052,"NXT","1701671823","b","400","13800","36200","2023-12-04T06:37:04.600Z","2023-12-04T06:37:04.600Z"
154431394,"NXT","1701671770","s","1800","13100","35800","2023-12-04T06:36:11.528Z","2023-12-04T06:36:11.528Z"
154429834,"NXT","1701671716","s","700","13100","34000","2023-12-04T06:35:17.534Z","2023-12-04T06:35:17.534Z"
154428682,"NXT","1701671685","s","2500","13100","33300","2023-12-04T06:34:47.623Z","2023-12-04T06:34:47.623Z"
154427244,"NXT","1701671638","b","500","14000","30800","2023-12-04T06:33:59.546Z","2023-12-04T06:33:59.546Z"
154426076,"NXT","1701671598","s","3500","13100","30300","2023-12-04T06:33:20.527Z","2023-12-04T06:33:20.527Z"
154424308,"NXT","1701671547","s","100","13100","26800","2023-12-04T06:32:29.534Z","2023-12-04T06:32:29.534Z"
154423772,"NXT","1701671531","s","1100","13100","26700","2023-12-04T06:32:12.543Z","2023-12-04T06:32:12.543Z"
154422661,"NXT","1701671497","s","11300","13100","25600","2023-12-04T06:31:39.519Z","2023-12-04T06:31:39.519Z"
154412303,"NXT","1701671183","b","3000","14000","14300","2023-12-04T06:26:25.536Z","2023-12-04T06:26:25.536Z"
154348818,"NXT","1701669917","b","1400","14000","11300","2023-12-04T06:05:19.475Z","2023-12-04T06:05:19.475Z"
154342058,"NXT","1701669756","b","100","14000","9900","2023-12-04T06:02:38.460Z","2023-12-04T06:02:38.460Z"
154341614,"NXT","1701669744","s","2000","14000","9800","2023-12-04T06:02:26.462Z","2023-12-04T06:02:26.462Z"
154149881,"NXT","1701659465","b","2000","14500","7800","2023-12-04T03:11:06.423Z","2023-12-04T03:11:06.423Z"
154138576,"NXT","1701658984","b","2300","14500","5800","2023-12-04T03:03:05.432Z","2023-12-04T03:03:05.432Z"
154121362,"NXT","1701658455","s","1000","14000","3500","2023-12-04T02:54:18.414Z","2023-12-04T02:54:18.414Z"
154029110,"NXT","1701655247","b","1000","15000","2500","2023-12-04T02:00:49.218Z","2023-12-04T02:00:49.218Z"
154029092,"NXT","1701655239","s","1500","14500","1500","2023-12-04T02:00:42.221Z","2023-12-04T02:00:42.221Z"
