"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606419,"DDN","1701675661","b","400","8000","3900","2023-12-04T07:41:03.567Z","2023-12-04T07:41:03.567Z"
154531497,"DDN","1701673805","s","100","7800","3500","2023-12-04T07:10:07.711Z","2023-12-04T07:10:07.711Z"
154528271,"DDN","1701673744","b","200","7800","3400","2023-12-04T07:09:06.628Z","2023-12-04T07:09:06.628Z"
154505446,"DDN","1701673310","s","100","7800","3200","2023-12-04T07:01:52.612Z","2023-12-04T07:01:52.612Z"
154502792,"DDN","1701673274","b","100","7900","3100","2023-12-04T07:01:16.606Z","2023-12-04T07:01:16.606Z"
154501910,"DDN","1701673260","b","100","7900","3000","2023-12-04T07:01:01.694Z","2023-12-04T07:01:01.694Z"
154498942,"DDN","1701673212","s","800","7900","2900","2023-12-04T07:00:14.678Z","2023-12-04T07:00:14.678Z"
154489820,"DDN","1701673068","s","700","8000","2100","2023-12-04T06:57:50.665Z","2023-12-04T06:57:50.665Z"
154475624,"DDN","1701672768","s","600","8000","1400","2023-12-04T06:52:49.612Z","2023-12-04T06:52:49.612Z"
154425027,"DDN","1701671570","s","100","8000","800","2023-12-04T06:32:52.525Z","2023-12-04T06:32:52.525Z"
154386568,"DDN","1701670611","unknown","600","8000","700","2023-12-04T06:16:52.525Z","2023-12-04T06:16:52.525Z"
154342212,"DDN","1701669757","unknown","100","8000","100","2023-12-04T06:02:39.476Z","2023-12-04T06:02:39.476Z"
