"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154588906,"CHP","1701674742","b","600","24650","5300","2023-12-04T07:25:56.592Z","2023-12-04T07:25:56.592Z"
154535552,"CHP","1701673872","s","100","24500","5200","2023-12-04T07:11:26.604Z","2023-12-04T07:11:26.604Z"
154533426,"CHP","1701673833","b","500","24500","5200","2023-12-04T07:10:47.618Z","2023-12-04T07:10:47.618Z"
154533425,"CHP","1701673833","b","700","24500","5200","2023-12-04T07:10:47.618Z","2023-12-04T07:10:47.618Z"
154484677,"CHP","1701672965","b","1000","24500","3000","2023-12-04T06:56:19.593Z","2023-12-04T06:56:19.593Z"
154463706,"CHP","1701672486","s","300","24500","2700","2023-12-04T06:48:20.582Z","2023-12-04T06:48:20.582Z"
154418434,"CHP","1701671354","s","200","24500","1500","2023-12-04T06:29:28.534Z","2023-12-04T06:29:28.534Z"
154418433,"CHP","1701671354","s","500","24500","1500","2023-12-04T06:29:28.534Z","2023-12-04T06:29:28.534Z"
154418432,"CHP","1701671354","s","200","24500","1500","2023-12-04T06:29:28.534Z","2023-12-04T06:29:28.534Z"
154418431,"CHP","1701671354","s","100","24500","1500","2023-12-04T06:29:28.534Z","2023-12-04T06:29:28.534Z"
154418430,"CHP","1701671354","s","200","24500","1500","2023-12-04T06:29:28.534Z","2023-12-04T06:29:28.534Z"
154176804,"CHP","1701660368","b","100","24650","1500","2023-12-04T03:26:22.364Z","2023-12-04T03:26:22.364Z"
154144687,"CHP","1701659212","s","200","24550","1200","2023-12-04T03:07:06.450Z","2023-12-04T03:07:06.450Z"
154143541,"CHP","1701659159","s","500","24550","1200","2023-12-04T03:06:13.443Z","2023-12-04T03:06:13.443Z"
154143101,"CHP","1701659138","s","300","24550","400","2023-12-04T03:05:52.445Z","2023-12-04T03:05:52.445Z"
154039111,"CHP","1701656275","s","400","24500","0","2023-12-04T02:18:10.257Z","2023-12-04T02:18:10.257Z"
