"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606645,"BMP","1701675888","unknown","36800","92100","394000","2023-12-04T07:45:02.578Z","2023-12-04T07:45:02.578Z"
154603144,"BMP","1701674947","b","500","92000","394000","2023-12-04T07:29:21.716Z","2023-12-04T07:29:21.716Z"
154603143,"BMP","1701674947","b","100","92000","394000","2023-12-04T07:29:21.716Z","2023-12-04T07:29:21.716Z"
154603142,"BMP","1701674947","b","100","92000","394000","2023-12-04T07:29:21.716Z","2023-12-04T07:29:21.716Z"
154603141,"BMP","1701674947","b","300","92000","394000","2023-12-04T07:29:21.716Z","2023-12-04T07:29:21.716Z"
154603140,"BMP","1701674947","b","100","92000","394000","2023-12-04T07:29:21.716Z","2023-12-04T07:29:21.716Z"
154603139,"BMP","1701674947","b","100","92000","394000","2023-12-04T07:29:21.716Z","2023-12-04T07:29:21.716Z"
154603138,"BMP","1701674947","b","1000","92000","394000","2023-12-04T07:29:21.716Z","2023-12-04T07:29:21.716Z"
154603137,"BMP","1701674947","b","700","92000","394000","2023-12-04T07:29:21.716Z","2023-12-04T07:29:21.716Z"
154602834,"BMP","1701674944","b","2300","92000","391100","2023-12-04T07:29:17.590Z","2023-12-04T07:29:17.590Z"
154602833,"BMP","1701674944","b","100","92000","391100","2023-12-04T07:29:17.590Z","2023-12-04T07:29:17.590Z"
154602832,"BMP","1701674944","b","300","92000","391100","2023-12-04T07:29:17.590Z","2023-12-04T07:29:17.590Z"
154602831,"BMP","1701674944","b","100","92000","391100","2023-12-04T07:29:17.590Z","2023-12-04T07:29:17.590Z"
154602830,"BMP","1701674944","b","500","92000","391100","2023-12-04T07:29:17.590Z","2023-12-04T07:29:17.590Z"
154602829,"BMP","1701674944","b","100","92000","391100","2023-12-04T07:29:17.590Z","2023-12-04T07:29:17.590Z"
154602828,"BMP","1701674944","b","2000","92000","391100","2023-12-04T07:29:17.590Z","2023-12-04T07:29:17.590Z"
154602827,"BMP","1701674944","b","100","92000","391100","2023-12-04T07:29:17.590Z","2023-12-04T07:29:17.590Z"
154602826,"BMP","1701674944","b","500","92000","391100","2023-12-04T07:29:17.590Z","2023-12-04T07:29:17.590Z"
154602445,"BMP","1701674938","b","500","92000","385100","2023-12-04T07:29:12.582Z","2023-12-04T07:29:12.582Z"
154602444,"BMP","1701674938","b","1500","92000","385100","2023-12-04T07:29:12.582Z","2023-12-04T07:29:12.582Z"
154602170,"BMP","1701674933","b","500","92000","383100","2023-12-04T07:29:07.579Z","2023-12-04T07:29:07.579Z"
154602169,"BMP","1701674933","b","100","91700","383100","2023-12-04T07:29:07.579Z","2023-12-04T07:29:07.579Z"
154602168,"BMP","1701674933","b","100","91700","383100","2023-12-04T07:29:07.579Z","2023-12-04T07:29:07.579Z"
154602167,"BMP","1701674933","b","200","91600","383100","2023-12-04T07:29:07.579Z","2023-12-04T07:29:07.579Z"
154602166,"BMP","1701674933","b","100","91600","383100","2023-12-04T07:29:07.579Z","2023-12-04T07:29:07.579Z"
154602165,"BMP","1701674933","b","100","91500","383100","2023-12-04T07:29:07.579Z","2023-12-04T07:29:07.579Z"
154602164,"BMP","1701674933","b","100","91500","383100","2023-12-04T07:29:07.579Z","2023-12-04T07:29:07.579Z"
154602163,"BMP","1701674933","b","100","91500","383100","2023-12-04T07:29:07.579Z","2023-12-04T07:29:07.579Z"
154602162,"BMP","1701674933","b","2600","91500","383100","2023-12-04T07:29:07.579Z","2023-12-04T07:29:07.579Z"
154602013,"BMP","1701674931","b","400","91500","379200","2023-12-04T07:29:05.573Z","2023-12-04T07:29:05.573Z"
154602012,"BMP","1701674931","b","200","91500","379200","2023-12-04T07:29:05.573Z","2023-12-04T07:29:05.573Z"
154602011,"BMP","1701674931","b","5000","91500","379200","2023-12-04T07:29:05.573Z","2023-12-04T07:29:05.573Z"
154602010,"BMP","1701674931","b","500","91500","379200","2023-12-04T07:29:05.573Z","2023-12-04T07:29:05.573Z"
154601559,"BMP","1701674925","b","200","91400","373100","2023-12-04T07:28:59.665Z","2023-12-04T07:28:59.665Z"
154601558,"BMP","1701674925","b","1500","91400","373100","2023-12-04T07:28:59.665Z","2023-12-04T07:28:59.665Z"
154601557,"BMP","1701674925","b","500","91400","373100","2023-12-04T07:28:59.665Z","2023-12-04T07:28:59.665Z"
154601556,"BMP","1701674925","b","100","91400","373100","2023-12-04T07:28:59.665Z","2023-12-04T07:28:59.665Z"
154601555,"BMP","1701674925","b","100","91400","373100","2023-12-04T07:28:59.665Z","2023-12-04T07:28:59.665Z"
154601554,"BMP","1701674925","b","100","91400","373100","2023-12-04T07:28:59.665Z","2023-12-04T07:28:59.665Z"
154601553,"BMP","1701674925","b","800","91300","373100","2023-12-04T07:28:59.665Z","2023-12-04T07:28:59.665Z"
154601552,"BMP","1701674925","b","400","91300","373100","2023-12-04T07:28:59.665Z","2023-12-04T07:28:59.665Z"
154601551,"BMP","1701674925","b","100","91300","373100","2023-12-04T07:28:59.665Z","2023-12-04T07:28:59.665Z"
154601550,"BMP","1701674925","b","900","91300","373100","2023-12-04T07:28:59.665Z","2023-12-04T07:28:59.665Z"
154601549,"BMP","1701674925","b","300","91200","373100","2023-12-04T07:28:59.665Z","2023-12-04T07:28:59.665Z"
154601352,"BMP","1701674922","s","500","91100","368100","2023-12-04T07:28:56.581Z","2023-12-04T07:28:56.581Z"
154600996,"BMP","1701674916","b","1100","91300","367600","2023-12-04T07:28:51.596Z","2023-12-04T07:28:51.596Z"
154600995,"BMP","1701674916","b","100","91300","367600","2023-12-04T07:28:51.596Z","2023-12-04T07:28:51.596Z"
154600994,"BMP","1701674916","b","100","91300","367600","2023-12-04T07:28:51.596Z","2023-12-04T07:28:51.596Z"
154600993,"BMP","1701674916","b","800","91200","367600","2023-12-04T07:28:51.596Z","2023-12-04T07:28:51.596Z"
154600992,"BMP","1701674916","b","100","91200","367600","2023-12-04T07:28:51.596Z","2023-12-04T07:28:51.596Z"
154600991,"BMP","1701674916","b","100","91200","367600","2023-12-04T07:28:51.596Z","2023-12-04T07:28:51.596Z"
154600990,"BMP","1701674916","b","300","91200","367600","2023-12-04T07:28:51.596Z","2023-12-04T07:28:51.596Z"
154600989,"BMP","1701674916","b","300","91200","367600","2023-12-04T07:28:51.596Z","2023-12-04T07:28:51.596Z"
154600988,"BMP","1701674916","b","100","91200","367600","2023-12-04T07:28:51.596Z","2023-12-04T07:28:51.596Z"
154600144,"BMP","1701674907","s","100","91100","364600","2023-12-04T07:28:41.676Z","2023-12-04T07:28:41.676Z"
154599481,"BMP","1701674899","s","200","91100","364500","2023-12-04T07:28:33.604Z","2023-12-04T07:28:33.604Z"
154599012,"BMP","1701674892","s","200","91100","364300","2023-12-04T07:28:26.621Z","2023-12-04T07:28:26.621Z"
154599011,"BMP","1701674892","b","1000","91100","364300","2023-12-04T07:28:26.621Z","2023-12-04T07:28:26.621Z"
154599010,"BMP","1701674892","b","1500","91100","364300","2023-12-04T07:28:26.621Z","2023-12-04T07:28:26.621Z"
154599009,"BMP","1701674892","b","100","91100","364300","2023-12-04T07:28:26.621Z","2023-12-04T07:28:26.621Z"
154599008,"BMP","1701674892","b","200","91000","364300","2023-12-04T07:28:26.621Z","2023-12-04T07:28:26.621Z"
154599007,"BMP","1701674892","b","100","91000","364300","2023-12-04T07:28:26.621Z","2023-12-04T07:28:26.621Z"
154595385,"BMP","1701674842","b","500","91000","361200","2023-12-04T07:27:36.602Z","2023-12-04T07:27:36.602Z"
154595384,"BMP","1701674842","b","100","91000","361200","2023-12-04T07:27:36.602Z","2023-12-04T07:27:36.602Z"
154595383,"BMP","1701674842","b","400","91000","361200","2023-12-04T07:27:36.602Z","2023-12-04T07:27:36.602Z"
154595382,"BMP","1701674842","b","200","91000","361200","2023-12-04T07:27:36.602Z","2023-12-04T07:27:36.602Z"
154595381,"BMP","1701674842","b","100","91000","361200","2023-12-04T07:27:36.602Z","2023-12-04T07:27:36.602Z"
154595380,"BMP","1701674842","b","100","91000","361200","2023-12-04T07:27:36.602Z","2023-12-04T07:27:36.602Z"
154595379,"BMP","1701674842","b","6000","91000","361200","2023-12-04T07:27:36.602Z","2023-12-04T07:27:36.602Z"
154595378,"BMP","1701674842","b","300","91000","361200","2023-12-04T07:27:36.602Z","2023-12-04T07:27:36.602Z"
154595377,"BMP","1701674842","b","2000","91000","361200","2023-12-04T07:27:36.602Z","2023-12-04T07:27:36.602Z"
154595376,"BMP","1701674842","b","200","91000","361200","2023-12-04T07:27:36.602Z","2023-12-04T07:27:36.602Z"
154595375,"BMP","1701674842","b","200","91000","361200","2023-12-04T07:27:36.602Z","2023-12-04T07:27:36.602Z"
154595374,"BMP","1701674842","b","1000","91000","361200","2023-12-04T07:27:36.602Z","2023-12-04T07:27:36.602Z"
154595373,"BMP","1701674842","b","1000","90900","361200","2023-12-04T07:27:36.602Z","2023-12-04T07:27:36.602Z"
154595372,"BMP","1701674842","b","100","90700","361200","2023-12-04T07:27:36.602Z","2023-12-04T07:27:36.602Z"
154592586,"BMP","1701674799","s","100","90600","348900","2023-12-04T07:26:53.581Z","2023-12-04T07:26:53.581Z"
154591044,"BMP","1701674773","b","300","90600","348900","2023-12-04T07:26:27.601Z","2023-12-04T07:26:27.601Z"
