"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154605446,"VTH","1701674992","b","2900","8400","25300","2023-12-04T07:29:53.627Z","2023-12-04T07:29:53.627Z"
154579100,"VTH","1701674573","b","100","8400","22400","2023-12-04T07:22:55.582Z","2023-12-04T07:22:55.582Z"
154568584,"VTH","1701674380","b","200","8200","22300","2023-12-04T07:19:41.635Z","2023-12-04T07:19:41.635Z"
154566553,"VTH","1701674340","unknown","1100","7700","22100","2023-12-04T07:19:01.610Z","2023-12-04T07:19:01.610Z"
154563922,"VTH","1701674295","unknown","1300","7600","21000","2023-12-04T07:18:16.613Z","2023-12-04T07:18:16.613Z"
154563159,"VTH","1701674284","b","100","7500","19700","2023-12-04T07:18:06.644Z","2023-12-04T07:18:06.644Z"
154273389,"VTH","1701662153","s","700","7600","19600","2023-12-04T03:55:54.435Z","2023-12-04T03:55:54.435Z"
154271579,"VTH","1701662114","b","500","7600","18900","2023-12-04T03:55:15.498Z","2023-12-04T03:55:15.498Z"
154270842,"VTH","1701662099","b","17000","7500","18400","2023-12-04T03:55:01.384Z","2023-12-04T03:55:01.384Z"
154270231,"VTH","1701662086","b","300","7400","1400","2023-12-04T03:54:47.389Z","2023-12-04T03:54:47.389Z"
154267433,"VTH","1701662023","s","1000","7400","1100","2023-12-04T03:53:44.412Z","2023-12-04T03:53:44.412Z"
154266890,"VTH","1701662013","s","100","7300","100","2023-12-04T03:53:34.414Z","2023-12-04T03:53:34.414Z"
