"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606833,"TCO","1701675891","unknown","200","9820","31700","2023-12-04T07:45:05.602Z","2023-12-04T07:45:05.602Z"
154585999,"TCO","1701674694","b","100","9900","31500","2023-12-04T07:25:08.579Z","2023-12-04T07:25:08.579Z"
154552818,"TCO","1701674109","b","100","9900","31400","2023-12-04T07:15:23.618Z","2023-12-04T07:15:23.618Z"
154552817,"TCO","1701674109","b","900","9900","31400","2023-12-04T07:15:23.618Z","2023-12-04T07:15:23.618Z"
154549326,"TCO","1701674061","b","100","9900","30400","2023-12-04T07:14:35.625Z","2023-12-04T07:14:35.625Z"
154500447,"TCO","1701673225","b","200","9800","30300","2023-12-04T07:00:39.619Z","2023-12-04T07:00:39.619Z"
154469869,"TCO","1701672624","b","300","9800","30100","2023-12-04T06:50:38.582Z","2023-12-04T06:50:38.582Z"
154433693,"TCO","1701671829","s","100","9800","29800","2023-12-04T06:37:24.544Z","2023-12-04T06:37:24.544Z"
154433679,"TCO","1701671829","s","400","9800","29300","2023-12-04T06:37:22.549Z","2023-12-04T06:37:22.549Z"
154428992,"TCO","1701671681","s","400","9800","29300","2023-12-04T06:34:55.526Z","2023-12-04T06:34:55.526Z"
154428991,"TCO","1701671681","s","100","9800","29300","2023-12-04T06:34:55.526Z","2023-12-04T06:34:55.526Z"
154289951,"TCO","1701662502","s","5000","9900","23800","2023-12-04T04:01:56.428Z","2023-12-04T04:01:56.428Z"
154278984,"TCO","1701662274","s","100","9960","23700","2023-12-04T03:58:09.070Z","2023-12-04T03:58:09.070Z"
154265170,"TCO","1701661962","s","4100","9960","23700","2023-12-04T03:52:56.399Z","2023-12-04T03:52:56.399Z"
154262791,"TCO","1701661922","b","900","9960","19600","2023-12-04T03:52:16.517Z","2023-12-04T03:52:16.517Z"
154224114,"TCO","1701661373","b","100","9960","18700","2023-12-04T03:43:07.391Z","2023-12-04T03:43:07.391Z"
154182523,"TCO","1701660566","b","4000","9970","18600","2023-12-04T03:29:40.350Z","2023-12-04T03:29:40.350Z"
154168235,"TCO","1701660068","s","200","9800","14600","2023-12-04T03:21:22.393Z","2023-12-04T03:21:22.393Z"
154166172,"TCO","1701660021","b","700","9800","14400","2023-12-04T03:20:35.380Z","2023-12-04T03:20:35.380Z"
154165110,"TCO","1701659999","b","1000","9800","13700","2023-12-04T03:20:13.383Z","2023-12-04T03:20:13.383Z"
154159860,"TCO","1701659888","b","1000","9800","11700","2023-12-04T03:18:22.422Z","2023-12-04T03:18:22.422Z"
154154171,"TCO","1701659655","b","1700","9970","11700","2023-12-04T03:14:29.403Z","2023-12-04T03:14:29.403Z"
154154170,"TCO","1701659655","b","300","9950","11700","2023-12-04T03:14:29.403Z","2023-12-04T03:14:29.403Z"
154128772,"TCO","1701658628","s","1600","9950","9700","2023-12-04T02:57:22.422Z","2023-12-04T02:57:22.422Z"
154117671,"TCO","1701658333","b","1500","9950","8100","2023-12-04T02:52:26.415Z","2023-12-04T02:52:26.415Z"
154117670,"TCO","1701658333","b","100","9950","8100","2023-12-04T02:52:26.415Z","2023-12-04T02:52:26.415Z"
154117669,"TCO","1701658333","b","600","9940","8100","2023-12-04T02:52:26.415Z","2023-12-04T02:52:26.415Z"
154117668,"TCO","1701658333","b","800","9800","8100","2023-12-04T02:52:26.415Z","2023-12-04T02:52:26.415Z"
154115292,"TCO","1701658276","b","5000","9790","5100","2023-12-04T02:51:30.406Z","2023-12-04T02:51:30.406Z"
154070837,"TCO","1701657071","s","100","9750","0","2023-12-04T02:31:25.333Z","2023-12-04T02:31:25.333Z"
