"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154337265,"CIA","1701669619","b","2000","10100","5100","2023-12-04T06:00:21.492Z","2023-12-04T06:00:21.492Z"
154313581,"CIA","1701663326","b","300","10100","3100","2023-12-04T04:15:28.413Z","2023-12-04T04:15:28.413Z"
154246090,"CIA","1701661744","s","1000","10000","2800","2023-12-04T03:49:06.399Z","2023-12-04T03:49:06.399Z"
154206484,"CIA","1701661018","b","1000","10000","1800","2023-12-04T03:37:00.360Z","2023-12-04T03:37:00.360Z"
154171989,"CIA","1701660204","unknown","300","10000","800","2023-12-04T03:23:26.394Z","2023-12-04T03:23:26.394Z"
154137293,"CIA","1701658933","s","100","10000","500","2023-12-04T03:02:14.457Z","2023-12-04T03:02:14.457Z"
154107545,"CIA","1701658121","unknown","100","10000","400","2023-12-04T02:48:43.441Z","2023-12-04T02:48:43.441Z"
154087414,"CIA","1701657623","b","100","10000","300","2023-12-04T02:40:25.381Z","2023-12-04T02:40:25.381Z"
154078471,"CIA","1701657324","b","100","10000","200","2023-12-04T02:35:26.362Z","2023-12-04T02:35:26.362Z"
154036651,"CIA","1701656231","b","100","10100","100","2023-12-04T02:17:13.227Z","2023-12-04T02:17:13.227Z"
