"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606741,"KPF","1701675890","unknown","33500","5140","648400","2023-12-04T07:45:03.610Z","2023-12-04T07:45:03.610Z"
154604496,"KPF","1701674968","b","200","5160","640200","2023-12-04T07:29:42.639Z","2023-12-04T07:29:42.639Z"
154604495,"KPF","1701674968","b","8000","5160","640200","2023-12-04T07:29:42.639Z","2023-12-04T07:29:42.639Z"
154603630,"KPF","1701674954","b","2000","5160","638200","2023-12-04T07:29:28.594Z","2023-12-04T07:29:28.594Z"
154595298,"KPF","1701674841","b","300","5170","637900","2023-12-04T07:27:35.573Z","2023-12-04T07:27:35.573Z"
154593450,"KPF","1701674813","b","3000","5170","634900","2023-12-04T07:27:06.616Z","2023-12-04T07:27:06.616Z"
154592456,"KPF","1701674797","b","200","5170","634700","2023-12-04T07:26:52.594Z","2023-12-04T07:26:52.594Z"
154579254,"KPF","1701674564","b","2700","5170","632000","2023-12-04T07:22:58.571Z","2023-12-04T07:22:58.571Z"
154576409,"KPF","1701674515","b","2200","5140","629800","2023-12-04T07:22:08.582Z","2023-12-04T07:22:08.582Z"
154575113,"KPF","1701674486","s","6300","5140","629800","2023-12-04T07:21:40.574Z","2023-12-04T07:21:40.574Z"
154575112,"KPF","1701674486","s","10000","5140","629800","2023-12-04T07:21:40.574Z","2023-12-04T07:21:40.574Z"
154572504,"KPF","1701674437","b","3000","5170","610500","2023-12-04T07:20:52.613Z","2023-12-04T07:20:52.613Z"
154558832,"KPF","1701674196","b","400","5170","610100","2023-12-04T07:16:50.721Z","2023-12-04T07:16:50.721Z"
154554493,"KPF","1701674130","b","100","5170","610000","2023-12-04T07:15:45.795Z","2023-12-04T07:15:45.795Z"
154553860,"KPF","1701674123","b","3000","5170","607000","2023-12-04T07:15:37.596Z","2023-12-04T07:15:37.596Z"
154549931,"KPF","1701674070","b","800","5170","606200","2023-12-04T07:14:44.625Z","2023-12-04T07:14:44.625Z"
154549865,"KPF","1701674069","s","1700","5170","604500","2023-12-04T07:14:43.603Z","2023-12-04T07:14:43.603Z"
154548110,"KPF","1701674044","s","300","5170","604200","2023-12-04T07:14:19.592Z","2023-12-04T07:14:19.592Z"
154545656,"KPF","1701674000","s","900","5180","602900","2023-12-04T07:13:34.590Z","2023-12-04T07:13:34.590Z"
154545655,"KPF","1701674000","s","400","5180","602900","2023-12-04T07:13:33.635Z","2023-12-04T07:13:33.635Z"
154535980,"KPF","1701673877","b","200","5180","602700","2023-12-04T07:11:31.750Z","2023-12-04T07:11:31.750Z"
154533477,"KPF","1701673834","b","4800","5180","602700","2023-12-04T07:10:48.606Z","2023-12-04T07:10:48.606Z"
154533476,"KPF","1701673834","b","2100","5180","602700","2023-12-04T07:10:48.606Z","2023-12-04T07:10:48.606Z"
154533475,"KPF","1701673834","b","1000","5180","602700","2023-12-04T07:10:48.606Z","2023-12-04T07:10:48.606Z"
154533474,"KPF","1701673834","b","5000","5180","602700","2023-12-04T07:10:48.606Z","2023-12-04T07:10:48.606Z"
154533473,"KPF","1701673834","b","3100","5180","602700","2023-12-04T07:10:48.606Z","2023-12-04T07:10:48.606Z"
154533472,"KPF","1701673834","b","200","5170","602700","2023-12-04T07:10:48.606Z","2023-12-04T07:10:48.606Z"
154533471,"KPF","1701673834","b","3800","5170","602700","2023-12-04T07:10:48.606Z","2023-12-04T07:10:48.606Z"
154530403,"KPF","1701673773","b","100","5170","582600","2023-12-04T07:09:47.681Z","2023-12-04T07:09:47.681Z"
154529955,"KPF","1701673765","b","100","5170","582500","2023-12-04T07:09:39.626Z","2023-12-04T07:09:39.626Z"
154527610,"KPF","1701673716","b","1400","5170","580800","2023-12-04T07:08:50.649Z","2023-12-04T07:08:50.649Z"
154527609,"KPF","1701673716","b","300","5150","580800","2023-12-04T07:08:50.649Z","2023-12-04T07:08:50.649Z"
154524384,"KPF","1701673656","s","5300","5120","569000","2023-12-04T07:07:50.645Z","2023-12-04T07:07:50.645Z"
154524383,"KPF","1701673656","s","900","5120","569000","2023-12-04T07:07:50.645Z","2023-12-04T07:07:50.645Z"
154524382,"KPF","1701673656","s","1300","5120","569000","2023-12-04T07:07:50.645Z","2023-12-04T07:07:50.645Z"
154524381,"KPF","1701673656","s","2000","5140","569000","2023-12-04T07:07:50.645Z","2023-12-04T07:07:50.645Z"
154524380,"KPF","1701673656","s","1000","5140","569000","2023-12-04T07:07:50.645Z","2023-12-04T07:07:50.645Z"
154524379,"KPF","1701673656","s","400","5140","569000","2023-12-04T07:07:50.645Z","2023-12-04T07:07:50.645Z"
154524378,"KPF","1701673656","s","500","5150","569000","2023-12-04T07:07:50.645Z","2023-12-04T07:07:50.645Z"
154524377,"KPF","1701673656","s","100","5150","569000","2023-12-04T07:07:50.645Z","2023-12-04T07:07:50.645Z"
154524376,"KPF","1701673656","s","300","5150","569000","2023-12-04T07:07:50.645Z","2023-12-04T07:07:50.645Z"
154522537,"KPF","1701673624","b","800","5170","569000","2023-12-04T07:07:18.620Z","2023-12-04T07:07:18.620Z"
154515310,"KPF","1701673480","b","1600","5170","566600","2023-12-04T07:04:54.671Z","2023-12-04T07:04:54.671Z"
154508565,"KPF","1701673358","b","800","5170","565800","2023-12-04T07:02:52.621Z","2023-12-04T07:02:52.621Z"
154508501,"KPF","1701673357","b","500","5170","565300","2023-12-04T07:02:51.695Z","2023-12-04T07:02:51.695Z"
154504538,"KPF","1701673286","b","900","5170","564300","2023-12-04T07:01:40.645Z","2023-12-04T07:01:40.645Z"
154504537,"KPF","1701673286","b","100","5170","564300","2023-12-04T07:01:40.645Z","2023-12-04T07:01:40.645Z"
154502761,"KPF","1701673261","b","100","5170","564000","2023-12-04T07:01:15.613Z","2023-12-04T07:01:15.613Z"
154502760,"KPF","1701673261","b","200","5170","564000","2023-12-04T07:01:15.613Z","2023-12-04T07:01:15.613Z"
154498071,"KPF","1701673185","b","100","5170","563900","2023-12-04T06:59:59.625Z","2023-12-04T06:59:59.625Z"
154496568,"KPF","1701673158","b","200","5150","563200","2023-12-04T06:59:32.632Z","2023-12-04T06:59:32.632Z"
154496567,"KPF","1701673158","b","500","5150","563200","2023-12-04T06:59:32.632Z","2023-12-04T06:59:32.632Z"
154495725,"KPF","1701673149","b","1000","5150","562200","2023-12-04T06:59:23.694Z","2023-12-04T06:59:23.694Z"
154495040,"KPF","1701673136","b","1500","5150","560700","2023-12-04T06:59:10.628Z","2023-12-04T06:59:10.628Z"
154490457,"KPF","1701673067","s","2000","5150","558700","2023-12-04T06:58:00.647Z","2023-12-04T06:58:00.647Z"
154481241,"KPF","1701672886","b","3000","5150","555700","2023-12-04T06:55:00.626Z","2023-12-04T06:55:00.626Z"
154478030,"KPF","1701672811","b","10000","5140","536600","2023-12-04T06:53:45.661Z","2023-12-04T06:53:45.661Z"
154478029,"KPF","1701672811","b","6500","5140","536600","2023-12-04T06:53:45.661Z","2023-12-04T06:53:45.661Z"
154478028,"KPF","1701672811","b","2600","5140","536600","2023-12-04T06:53:45.661Z","2023-12-04T06:53:45.661Z"
154471858,"KPF","1701672670","b","1600","5140","535000","2023-12-04T06:51:24.585Z","2023-12-04T06:51:24.585Z"
154468583,"KPF","1701672595","s","500","5130","534500","2023-12-04T06:50:09.579Z","2023-12-04T06:50:09.579Z"
154467390,"KPF","1701672564","b","800","5140","533700","2023-12-04T06:49:38.579Z","2023-12-04T06:49:38.579Z"
154457151,"KPF","1701672326","b","700","5120","533000","2023-12-04T06:45:40.592Z","2023-12-04T06:45:40.592Z"
154456945,"KPF","1701672321","b","800","5120","532200","2023-12-04T06:45:35.565Z","2023-12-04T06:45:35.565Z"
154456749,"KPF","1701672312","b","100","5120","532100","2023-12-04T06:45:26.563Z","2023-12-04T06:45:26.563Z"
154456354,"KPF","1701672298","b","300","5120","531800","2023-12-04T06:45:12.573Z","2023-12-04T06:45:12.573Z"
