"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607601,"IPA","1701676515","b","100","15900","536800","2023-12-04T07:55:17.580Z","2023-12-04T07:55:17.580Z"
154607570,"IPA","1701676477","b","1200","15900","536700","2023-12-04T07:54:39.579Z","2023-12-04T07:54:39.579Z"
154607092,"IPA","1701675914","s","6200","15900","535500","2023-12-04T07:45:16.568Z","2023-12-04T07:45:16.568Z"
154603701,"IPA","1701674968","s","500","15800","529300","2023-12-04T07:29:29.622Z","2023-12-04T07:29:29.622Z"
154602313,"IPA","1701674949","b","1000","15900","528800","2023-12-04T07:29:10.583Z","2023-12-04T07:29:10.583Z"
154601605,"IPA","1701674938","s","1000","15800","527800","2023-12-04T07:29:00.633Z","2023-12-04T07:29:00.633Z"
154585068,"IPA","1701674688","b","2000","15900","526800","2023-12-04T07:24:49.577Z","2023-12-04T07:24:49.577Z"
154582335,"IPA","1701674632","b","300","15900","524800","2023-12-04T07:23:55.573Z","2023-12-04T07:23:55.573Z"
154581295,"IPA","1701674611","b","1000","15900","524500","2023-12-04T07:23:32.574Z","2023-12-04T07:23:32.574Z"
154576951,"IPA","1701674537","s","900","15900","523500","2023-12-04T07:22:19.587Z","2023-12-04T07:22:19.587Z"
154576089,"IPA","1701674522","s","10000","15900","522600","2023-12-04T07:22:03.611Z","2023-12-04T07:22:03.611Z"
154575347,"IPA","1701674505","s","500","15900","512600","2023-12-04T07:21:46.596Z","2023-12-04T07:21:46.596Z"
154574986,"IPA","1701674496","s","100","15900","512100","2023-12-04T07:21:38.598Z","2023-12-04T07:21:38.598Z"
154574050,"IPA","1701674479","s","500","15900","512000","2023-12-04T07:21:21.583Z","2023-12-04T07:21:21.583Z"
154557595,"IPA","1701674188","b","10000","16000","511500","2023-12-04T07:16:30.616Z","2023-12-04T07:16:30.616Z"
154552355,"IPA","1701674115","b","500","16000","501500","2023-12-04T07:15:17.649Z","2023-12-04T07:15:17.649Z"
154548553,"IPA","1701674062","b","1400","16000","501000","2023-12-04T07:14:24.626Z","2023-12-04T07:14:24.626Z"
154547013,"IPA","1701674039","b","500","16000","499600","2023-12-04T07:14:01.603Z","2023-12-04T07:14:01.603Z"
154546932,"IPA","1701674037","s","100","15900","499100","2023-12-04T07:13:59.617Z","2023-12-04T07:13:59.617Z"
154546457,"IPA","1701674027","b","500","16000","499000","2023-12-04T07:13:49.601Z","2023-12-04T07:13:49.601Z"
154546144,"IPA","1701674021","b","1000","16000","498500","2023-12-04T07:13:43.620Z","2023-12-04T07:13:43.620Z"
