"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154605186,"CSM","1701674976","b","100","12000","16800","2023-12-04T07:29:50.592Z","2023-12-04T07:29:50.592Z"
154601234,"CSM","1701674920","s","200","11800","16800","2023-12-04T07:28:54.574Z","2023-12-04T07:28:54.574Z"
154601233,"CSM","1701674920","s","9000","11850","16800","2023-12-04T07:28:54.574Z","2023-12-04T07:28:54.574Z"
154601232,"CSM","1701674920","s","100","11850","16800","2023-12-04T07:28:54.574Z","2023-12-04T07:28:54.574Z"
154601231,"CSM","1701674920","s","100","11900","16800","2023-12-04T07:28:54.574Z","2023-12-04T07:28:54.574Z"
154601230,"CSM","1701674920","s","600","11900","16800","2023-12-04T07:28:54.574Z","2023-12-04T07:28:54.574Z"
154566072,"CSM","1701674321","b","100","12000","6700","2023-12-04T07:18:55.648Z","2023-12-04T07:18:55.648Z"
154564199,"CSM","1701674286","s","100","11950","6600","2023-12-04T07:18:20.572Z","2023-12-04T07:18:20.572Z"
154563727,"CSM","1701674280","b","300","12000","6100","2023-12-04T07:18:13.624Z","2023-12-04T07:18:13.624Z"
154563726,"CSM","1701674280","b","200","12000","6100","2023-12-04T07:18:13.624Z","2023-12-04T07:18:13.624Z"
154487001,"CSM","1701673013","b","500","12000","6100","2023-12-04T06:57:07.602Z","2023-12-04T06:57:07.602Z"
154425203,"CSM","1701671565","b","100","12000","5500","2023-12-04T06:32:59.542Z","2023-12-04T06:32:59.542Z"
154409652,"CSM","1701671100","s","200","11900","5500","2023-12-04T06:25:15.518Z","2023-12-04T06:25:15.518Z"
154373271,"CSM","1701670373","b","100","12000","5200","2023-12-04T06:13:07.538Z","2023-12-04T06:13:07.538Z"
154373052,"CSM","1701670368","b","100","12000","5200","2023-12-04T06:13:02.490Z","2023-12-04T06:13:02.490Z"
154172405,"CSM","1701660206","b","1000","12000","4100","2023-12-04T03:23:40.363Z","2023-12-04T03:23:40.363Z"
154158730,"CSM","1701659846","b","100","12000","4000","2023-12-04T03:17:40.395Z","2023-12-04T03:17:40.395Z"
154155619,"CSM","1701659727","b","1100","12000","2000","2023-12-04T03:15:40.408Z","2023-12-04T03:15:40.408Z"
154155618,"CSM","1701659727","b","900","12000","2000","2023-12-04T03:15:40.408Z","2023-12-04T03:15:40.408Z"
154154451,"CSM","1701659671","b","100","12000","1800","2023-12-04T03:14:45.396Z","2023-12-04T03:14:45.396Z"
154154450,"CSM","1701659671","b","100","11950","1800","2023-12-04T03:14:45.396Z","2023-12-04T03:14:45.396Z"
154153662,"CSM","1701659632","s","1700","11900","100","2023-12-04T03:14:06.414Z","2023-12-04T03:14:06.414Z"
154150245,"CSM","1701659469","s","100","11900","100","2023-12-04T03:11:23.436Z","2023-12-04T03:11:23.436Z"
