"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606344,"GHC","1701675572","b","500","26000","19100","2023-12-04T07:39:34.562Z","2023-12-04T07:39:34.562Z"
154455510,"GHC","1701672287","b","1500","26000","18600","2023-12-04T06:44:49.580Z","2023-12-04T06:44:49.580Z"
154412671,"GHC","1701671191","b","1000","26200","17100","2023-12-04T06:26:33.519Z","2023-12-04T06:26:33.519Z"
154408770,"GHC","1701671087","b","1000","26100","16100","2023-12-04T06:24:49.514Z","2023-12-04T06:24:49.514Z"
154406228,"GHC","1701671018","b","2300","26100","15100","2023-12-04T06:23:40.594Z","2023-12-04T06:23:40.594Z"
154405173,"GHC","1701670999","b","1100","26000","12800","2023-12-04T06:23:20.523Z","2023-12-04T06:23:20.523Z"
154394547,"GHC","1701670772","unknown","1400","25900","11700","2023-12-04T06:19:34.515Z","2023-12-04T06:19:34.515Z"
154323936,"GHC","1701663769","b","100","25900","10300","2023-12-04T04:22:51.442Z","2023-12-04T04:22:51.442Z"
154248362,"GHC","1701661771","b","5000","25900","10200","2023-12-04T03:49:33.449Z","2023-12-04T03:49:33.449Z"
154243510,"GHC","1701661708","b","5000","25900","5200","2023-12-04T03:48:30.379Z","2023-12-04T03:48:30.379Z"
154237512,"GHC","1701661627","s","200","25800","200","2023-12-04T03:47:09.370Z","2023-12-04T03:47:09.370Z"
