"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607830,"DGT","1701676764","b","100","5300","371200","2023-12-04T07:59:26.587Z","2023-12-04T07:59:26.587Z"
154607814,"DGT","1701676755","b","100","5300","371100","2023-12-04T07:59:17.585Z","2023-12-04T07:59:17.585Z"
154607789,"DGT","1701676739","b","5000","5300","371000","2023-12-04T07:59:01.586Z","2023-12-04T07:59:01.586Z"
154607747,"DGT","1701676685","b","20000","5300","366000","2023-12-04T07:58:07.583Z","2023-12-04T07:58:07.583Z"
154607682,"DGT","1701676618","b","500","5300","346000","2023-12-04T07:57:00.584Z","2023-12-04T07:57:00.584Z"
154607674,"DGT","1701676604","b","3000","5300","345500","2023-12-04T07:56:45.582Z","2023-12-04T07:56:45.582Z"
154607638,"DGT","1701676572","b","400","5300","342500","2023-12-04T07:56:14.582Z","2023-12-04T07:56:14.582Z"
154607592,"DGT","1701676503","b","1800","5300","342100","2023-12-04T07:55:05.586Z","2023-12-04T07:55:05.586Z"
154607561,"DGT","1701676469","b","10000","5300","340300","2023-12-04T07:54:31.577Z","2023-12-04T07:54:31.577Z"
154607528,"DGT","1701676423","b","100","5300","330300","2023-12-04T07:53:45.577Z","2023-12-04T07:53:45.577Z"
154607504,"DGT","1701676382","b","5000","5300","330200","2023-12-04T07:53:04.577Z","2023-12-04T07:53:04.577Z"
154607266,"DGT","1701676054","b","10000","5300","325200","2023-12-04T07:47:36.568Z","2023-12-04T07:47:36.568Z"
154606531,"DGT","1701675821","s","300","5200","315200","2023-12-04T07:43:43.571Z","2023-12-04T07:43:43.571Z"
154606372,"DGT","1701675605","b","100","5300","314900","2023-12-04T07:40:06.561Z","2023-12-04T07:40:06.561Z"
154603714,"DGT","1701674968","b","1000","5300","314800","2023-12-04T07:29:30.585Z","2023-12-04T07:29:30.585Z"
154580651,"DGT","1701674600","b","200","5300","313800","2023-12-04T07:23:22.595Z","2023-12-04T07:23:22.595Z"
154571146,"DGT","1701674424","b","200","5300","313600","2023-12-04T07:20:26.630Z","2023-12-04T07:20:26.630Z"
154570256,"DGT","1701674407","b","100","5300","313400","2023-12-04T07:20:09.608Z","2023-12-04T07:20:09.608Z"
154564574,"DGT","1701674303","b","5000","5300","313300","2023-12-04T07:18:25.634Z","2023-12-04T07:18:25.634Z"
154558568,"DGT","1701674204","b","200","5300","308300","2023-12-04T07:16:46.598Z","2023-12-04T07:16:46.598Z"
154537236,"DGT","1701673913","b","200","5300","308100","2023-12-04T07:11:54.629Z","2023-12-04T07:11:54.629Z"
154535795,"DGT","1701673888","s","300","5200","307900","2023-12-04T07:11:30.745Z","2023-12-04T07:11:30.745Z"
154531145,"DGT","1701673800","b","700","5300","307600","2023-12-04T07:10:02.606Z","2023-12-04T07:10:02.606Z"
154529339,"DGT","1701673763","b","3000","5300","306900","2023-12-04T07:09:25.635Z","2023-12-04T07:09:25.635Z"
154526092,"DGT","1701673698","s","2900","5200","303900","2023-12-04T07:08:20.639Z","2023-12-04T07:08:20.639Z"
154506153,"DGT","1701673321","s","5800","5200","301000","2023-12-04T07:02:03.612Z","2023-12-04T07:02:03.612Z"
154506108,"DGT","1701673320","b","5000","5200","295200","2023-12-04T07:02:02.617Z","2023-12-04T07:02:02.617Z"
154504727,"DGT","1701673300","b","500","5200","290200","2023-12-04T07:01:42.651Z","2023-12-04T07:01:42.651Z"
154504431,"DGT","1701673297","b","15000","5200","289700","2023-12-04T07:01:39.615Z","2023-12-04T07:01:39.615Z"
154504047,"DGT","1701673293","b","200","5200","274700","2023-12-04T07:01:35.610Z","2023-12-04T07:01:35.610Z"
