"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154545879,"FOC","1701674017","unknown","100","66600","4100","2023-12-04T07:13:39.586Z","2023-12-04T07:13:39.586Z"
154455497,"FOC","1701672286","unknown","200","66000","4000","2023-12-04T06:44:48.570Z","2023-12-04T06:44:48.570Z"
154430122,"FOC","1701671725","unknown","1000","66500","3800","2023-12-04T06:35:27.538Z","2023-12-04T06:35:27.538Z"
154407883,"FOC","1701671061","unknown","300","66000","2800","2023-12-04T06:24:22.520Z","2023-12-04T06:24:22.520Z"
154388226,"FOC","1701670643","unknown","800","66000","2500","2023-12-04T06:17:24.510Z","2023-12-04T06:17:24.510Z"
154376855,"FOC","1701670448","unknown","200","66000","1700","2023-12-04T06:14:09.511Z","2023-12-04T06:14:09.511Z"
154374868,"FOC","1701670416","b","200","66300","1500","2023-12-04T06:13:37.508Z","2023-12-04T06:13:37.508Z"
154371931,"FOC","1701670358","b","900","66300","1300","2023-12-04T06:12:40.497Z","2023-12-04T06:12:40.497Z"
154286173,"FOC","1701662419","b","200","66300","400","2023-12-04T04:00:21.442Z","2023-12-04T04:00:21.442Z"
154213209,"FOC","1701661140","b","100","66300","200","2023-12-04T03:39:01.376Z","2023-12-04T03:39:01.376Z"
154127478,"FOC","1701658599","b","100","66300","100","2023-12-04T02:56:40.418Z","2023-12-04T02:56:40.418Z"
