"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607221,"NBE","1701676001","unknown","300","12000","17300","2023-12-04T07:46:43.569Z","2023-12-04T07:46:43.569Z"
154607192,"NBE","1701675973","b","1000","12000","17000","2023-12-04T07:46:15.561Z","2023-12-04T07:46:15.561Z"
154607179,"NBE","1701675960","b","700","12000","16000","2023-12-04T07:46:01.563Z","2023-12-04T07:46:01.563Z"
154606365,"NBE","1701675601","s","800","12000","15300","2023-12-04T07:40:02.559Z","2023-12-04T07:40:02.559Z"
154606350,"NBE","1701675586","s","200","12000","14500","2023-12-04T07:39:47.557Z","2023-12-04T07:39:47.557Z"
154606230,"NBE","1701675430","b","300","12000","14300","2023-12-04T07:37:12.558Z","2023-12-04T07:37:12.558Z"
154606199,"NBE","1701675368","b","200","12000","14000","2023-12-04T07:36:10.555Z","2023-12-04T07:36:10.555Z"
154605995,"NBE","1701675061","b","800","12000","13800","2023-12-04T07:31:03.555Z","2023-12-04T07:31:03.555Z"
154600391,"NBE","1701674921","b","1000","12000","13000","2023-12-04T07:28:43.576Z","2023-12-04T07:28:43.576Z"
154587647,"NBE","1701674734","unknown","1000","12000","12000","2023-12-04T07:25:36.579Z","2023-12-04T07:25:36.579Z"
154579922,"NBE","1701674587","b","1000","12000","11000","2023-12-04T07:23:09.589Z","2023-12-04T07:23:09.589Z"
154546421,"NBE","1701674027","b","1000","12000","10000","2023-12-04T07:13:49.601Z","2023-12-04T07:13:49.601Z"
154508562,"NBE","1701673369","unknown","500","12000","9000","2023-12-04T07:02:52.621Z","2023-12-04T07:02:52.621Z"
154381756,"NBE","1701670527","b","300","11800","8500","2023-12-04T06:15:29.521Z","2023-12-04T06:15:29.521Z"
154380348,"NBE","1701670503","b","1700","11800","8200","2023-12-04T06:15:05.552Z","2023-12-04T06:15:05.552Z"
154238302,"NBE","1701661636","b","1200","12100","6500","2023-12-04T03:47:19.445Z","2023-12-04T03:47:19.445Z"
154214171,"NBE","1701661158","b","2300","12000","5300","2023-12-04T03:39:20.376Z","2023-12-04T03:39:20.376Z"
154139707,"NBE","1701659018","s","2500","11900","3000","2023-12-04T03:03:40.442Z","2023-12-04T03:03:40.442Z"
154031711,"NBE","1701656102","unknown","500","12000","500","2023-12-04T02:15:05.241Z","2023-12-04T02:15:05.241Z"
