"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606869,"VPD","1701675891","unknown","1300","24000","12700","2023-12-04T07:45:05.602Z","2023-12-04T07:45:05.602Z"
154589918,"VPD","1701674756","s","200","23900","12500","2023-12-04T07:26:10.588Z","2023-12-04T07:26:10.588Z"
154571302,"VPD","1701674415","b","200","24000","11500","2023-12-04T07:20:29.598Z","2023-12-04T07:20:29.598Z"
154571301,"VPD","1701674415","b","800","24000","11500","2023-12-04T07:20:29.598Z","2023-12-04T07:20:29.598Z"
154535010,"VPD","1701673863","s","3000","23900","11500","2023-12-04T07:11:16.608Z","2023-12-04T07:11:16.608Z"
154517688,"VPD","1701673528","b","1000","23900","6500","2023-12-04T07:05:43.614Z","2023-12-04T07:05:43.614Z"
154517687,"VPD","1701673528","b","1000","23900","6500","2023-12-04T07:05:43.614Z","2023-12-04T07:05:43.614Z"
154435317,"VPD","1701671884","s","100","23800","6400","2023-12-04T06:38:19.596Z","2023-12-04T06:38:19.596Z"
154426760,"VPD","1701671608","s","200","23800","6200","2023-12-04T06:33:42.523Z","2023-12-04T06:33:42.523Z"
154365178,"VPD","1701670241","s","100","23800","6200","2023-12-04T06:10:54.506Z","2023-12-04T06:10:54.506Z"
154322241,"VPD","1701663678","b","100","24000","6100","2023-12-04T04:21:33.427Z","2023-12-04T04:21:33.427Z"
154322240,"VPD","1701663678","b","500","24000","6100","2023-12-04T04:21:33.427Z","2023-12-04T04:21:33.427Z"
154163695,"VPD","1701659970","s","100","24000","5400","2023-12-04T03:19:44.396Z","2023-12-04T03:19:44.396Z"
154146945,"VPD","1701659315","b","1000","24000","4400","2023-12-04T03:08:49.458Z","2023-12-04T03:08:49.458Z"
154146470,"VPD","1701659291","b","1000","24000","3400","2023-12-04T03:08:25.448Z","2023-12-04T03:08:25.448Z"
154139460,"VPD","1701658999","b","1000","24000","2400","2023-12-04T03:03:34.441Z","2023-12-04T03:03:34.441Z"
154119247,"VPD","1701658375","b","300","24200","1900","2023-12-04T02:53:09.408Z","2023-12-04T02:53:09.408Z"
154119246,"VPD","1701658375","b","200","24150","1900","2023-12-04T02:53:09.408Z","2023-12-04T02:53:09.408Z"
154097482,"VPD","1701657857","b","100","24200","0","2023-12-04T02:44:31.463Z","2023-12-04T02:44:31.463Z"
154097481,"VPD","1701657857","b","500","24000","0","2023-12-04T02:44:31.463Z","2023-12-04T02:44:31.463Z"
154097480,"VPD","1701657857","b","100","23950","0","2023-12-04T02:44:31.463Z","2023-12-04T02:44:31.463Z"
154097479,"VPD","1701657857","b","300","23900","0","2023-12-04T02:44:31.463Z","2023-12-04T02:44:31.463Z"
154097478,"VPD","1701657857","b","600","23900","0","2023-12-04T02:44:31.463Z","2023-12-04T02:44:31.463Z"
154097477,"VPD","1701657857","b","200","23800","0","2023-12-04T02:44:31.463Z","2023-12-04T02:44:31.463Z"
154097476,"VPD","1701657857","b","100","23800","0","2023-12-04T02:44:31.463Z","2023-12-04T02:44:31.463Z"
