"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606644,"HNG","1701675888","unknown","96000","3950","2097500","2023-12-04T07:45:02.578Z","2023-12-04T07:45:02.578Z"
154605300,"HNG","1701674978","b","2000","3940","2097500","2023-12-04T07:29:52.581Z","2023-12-04T07:29:52.581Z"
154605227,"HNG","1701674977","s","10000","3930","2095500","2023-12-04T07:29:50.592Z","2023-12-04T07:29:50.592Z"
154604904,"HNG","1701674972","b","200","3940","2085300","2023-12-04T07:29:46.623Z","2023-12-04T07:29:46.623Z"
154602161,"HNG","1701674933","s","400","3930","2085300","2023-12-04T07:29:07.579Z","2023-12-04T07:29:07.579Z"
154601374,"HNG","1701674922","b","600","3940","2084900","2023-12-04T07:28:56.581Z","2023-12-04T07:28:56.581Z"
154601373,"HNG","1701674922","b","300","3940","2084900","2023-12-04T07:28:56.581Z","2023-12-04T07:28:56.581Z"
154601372,"HNG","1701674922","b","2000","3940","2084900","2023-12-04T07:28:56.581Z","2023-12-04T07:28:56.581Z"
154601371,"HNG","1701674922","b","900","3940","2084900","2023-12-04T07:28:56.581Z","2023-12-04T07:28:56.581Z"
154601297,"HNG","1701674921","s","1100","3930","2081100","2023-12-04T07:28:55.582Z","2023-12-04T07:28:55.582Z"
154600420,"HNG","1701674909","b","300","3940","2080000","2023-12-04T07:28:43.576Z","2023-12-04T07:28:43.576Z"
154599848,"HNG","1701674904","s","10000","3930","2079700","2023-12-04T07:28:37.654Z","2023-12-04T07:28:37.654Z"
154599684,"HNG","1701674902","b","1000","3940","2069700","2023-12-04T07:28:36.567Z","2023-12-04T07:28:36.567Z"
154595927,"HNG","1701674851","b","2000","3940","2066700","2023-12-04T07:27:45.571Z","2023-12-04T07:27:45.571Z"
154594923,"HNG","1701674833","b","100","3940","2066700","2023-12-04T07:27:27.585Z","2023-12-04T07:27:27.585Z"
154594401,"HNG","1701674825","b","100","3940","2066600","2023-12-04T07:27:19.575Z","2023-12-04T07:27:19.575Z"
154593442,"HNG","1701674812","b","1000","3940","2066500","2023-12-04T07:27:06.616Z","2023-12-04T07:27:06.616Z"
154592841,"HNG","1701674803","b","100","3940","2065500","2023-12-04T07:26:57.563Z","2023-12-04T07:26:57.563Z"
154589690,"HNG","1701674753","b","1000","3940","2064400","2023-12-04T07:26:06.626Z","2023-12-04T07:26:06.626Z"
154589283,"HNG","1701674748","b","500","3940","2063900","2023-12-04T07:26:02.592Z","2023-12-04T07:26:02.592Z"
154588633,"HNG","1701674737","s","3000","3930","2063900","2023-12-04T07:25:51.580Z","2023-12-04T07:25:51.580Z"
154588632,"HNG","1701674737","s","500","3930","2063900","2023-12-04T07:25:51.580Z","2023-12-04T07:25:51.580Z"
154588631,"HNG","1701674737","s","10000","3930","2063900","2023-12-04T07:25:51.580Z","2023-12-04T07:25:51.580Z"
154588630,"HNG","1701674737","s","3000","3930","2063900","2023-12-04T07:25:51.580Z","2023-12-04T07:25:51.580Z"
154588629,"HNG","1701674737","s","2000","3930","2063900","2023-12-04T07:25:51.580Z","2023-12-04T07:25:51.580Z"
154588628,"HNG","1701674737","s","1500","3930","2063900","2023-12-04T07:25:51.580Z","2023-12-04T07:25:51.580Z"
154587339,"HNG","1701674717","s","1400","3930","2043900","2023-12-04T07:25:31.618Z","2023-12-04T07:25:31.618Z"
154586866,"HNG","1701674708","b","1000","3940","2041500","2023-12-04T07:25:22.614Z","2023-12-04T07:25:22.614Z"
154585539,"HNG","1701674685","s","700","3930","2041500","2023-12-04T07:24:59.575Z","2023-12-04T07:24:59.575Z"
154585538,"HNG","1701674685","s","300","3930","2041500","2023-12-04T07:24:59.575Z","2023-12-04T07:24:59.575Z"
154584406,"HNG","1701674660","b","4100","3940","2040500","2023-12-04T07:24:35.564Z","2023-12-04T07:24:35.564Z"
154584305,"HNG","1701674658","b","1000","3940","2036400","2023-12-04T07:24:31.586Z","2023-12-04T07:24:31.586Z"
154584298,"HNG","1701674658","b","1000","3940","2034400","2023-12-04T07:24:31.586Z","2023-12-04T07:24:31.586Z"
154583055,"HNG","1701674636","b","200","3940","2034400","2023-12-04T07:24:10.596Z","2023-12-04T07:24:10.596Z"
154582911,"HNG","1701674632","b","500","3940","2034200","2023-12-04T07:24:06.580Z","2023-12-04T07:24:06.580Z"
154582250,"HNG","1701674618","b","1000","3940","2033700","2023-12-04T07:23:53.582Z","2023-12-04T07:23:53.582Z"
154580671,"HNG","1701674588","s","300","3930","2032700","2023-12-04T07:23:22.595Z","2023-12-04T07:23:22.595Z"
154580670,"HNG","1701674588","s","400","3930","2032700","2023-12-04T07:23:22.595Z","2023-12-04T07:23:22.595Z"
154580669,"HNG","1701674588","s","5000","3930","2032700","2023-12-04T07:23:22.595Z","2023-12-04T07:23:22.595Z"
154580668,"HNG","1701674588","s","100","3930","2032700","2023-12-04T07:23:22.595Z","2023-12-04T07:23:22.595Z"
154580667,"HNG","1701674588","s","5000","3930","2032700","2023-12-04T07:23:22.595Z","2023-12-04T07:23:22.595Z"
154580666,"HNG","1701674588","s","2500","3930","2032700","2023-12-04T07:23:22.595Z","2023-12-04T07:23:22.595Z"
154580598,"HNG","1701674586","b","500","3940","2018900","2023-12-04T07:23:20.591Z","2023-12-04T07:23:20.591Z"
154579221,"HNG","1701674562","b","100","3940","2018900","2023-12-04T07:22:57.571Z","2023-12-04T07:22:57.571Z"
154578921,"HNG","1701674557","s","100","3940","2015200","2023-12-04T07:22:52.583Z","2023-12-04T07:22:52.583Z"
