"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607091,"IDV","1701675914","s","2300","37700","17500","2023-12-04T07:45:16.568Z","2023-12-04T07:45:16.568Z"
154592162,"IDV","1701674805","b","100","38100","15200","2023-12-04T07:26:47.640Z","2023-12-04T07:26:47.640Z"
154591232,"IDV","1701674789","s","100","37900","15100","2023-12-04T07:26:30.572Z","2023-12-04T07:26:30.572Z"
154581014,"IDV","1701674606","b","500","38100","15000","2023-12-04T07:23:27.588Z","2023-12-04T07:23:27.588Z"
154503290,"IDV","1701673283","unknown","1300","38000","14500","2023-12-04T07:01:25.630Z","2023-12-04T07:01:25.630Z"
154487775,"IDV","1701673036","unknown","700","37800","13200","2023-12-04T06:57:18.616Z","2023-12-04T06:57:18.616Z"
154396277,"IDV","1701670800","b","200","37800","12500","2023-12-04T06:20:02.524Z","2023-12-04T06:20:02.524Z"
154395687,"IDV","1701670796","b","1300","37800","12300","2023-12-04T06:19:58.520Z","2023-12-04T06:19:58.520Z"
154394676,"IDV","1701670775","b","300","37800","11000","2023-12-04T06:19:37.572Z","2023-12-04T06:19:37.572Z"
154300216,"IDV","1701662842","unknown","100","37700","10700","2023-12-04T04:07:24.403Z","2023-12-04T04:07:24.403Z"
154285526,"IDV","1701662406","unknown","100","37700","10600","2023-12-04T04:00:08.387Z","2023-12-04T04:00:08.387Z"
154272452,"IDV","1701662136","s","1000","37700","10500","2023-12-04T03:55:39.419Z","2023-12-04T03:55:39.419Z"
154271497,"IDV","1701662112","unknown","100","37800","9500","2023-12-04T03:55:14.420Z","2023-12-04T03:55:14.420Z"
154202043,"IDV","1701660940","unknown","100","38000","9400","2023-12-04T03:35:42.371Z","2023-12-04T03:35:42.371Z"
154200611,"IDV","1701660911","b","2000","38000","9300","2023-12-04T03:35:12.435Z","2023-12-04T03:35:12.435Z"
154163757,"IDV","1701659985","unknown","4000","38000","7300","2023-12-04T03:19:47.398Z","2023-12-04T03:19:47.398Z"
154155459,"IDV","1701659730","b","1000","37900","3300","2023-12-04T03:15:32.391Z","2023-12-04T03:15:32.391Z"
154121231,"IDV","1701658451","b","500","37700","2300","2023-12-04T02:54:13.407Z","2023-12-04T02:54:13.407Z"
154118165,"IDV","1701658358","b","700","37700","1800","2023-12-04T02:52:40.409Z","2023-12-04T02:52:40.409Z"
154104865,"IDV","1701658042","s","1100","37600","1100","2023-12-04T02:47:24.410Z","2023-12-04T02:47:24.410Z"
