"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154499654,"CAG","1701673224","b","1000","7200","8600","2023-12-04T07:00:26.632Z","2023-12-04T07:00:26.632Z"
154424132,"CAG","1701671540","s","900","7200","7600","2023-12-04T06:32:21.561Z","2023-12-04T06:32:21.561Z"
154419112,"CAG","1701671386","s","100","7200","6700","2023-12-04T06:29:48.576Z","2023-12-04T06:29:48.576Z"
154336104,"CAG","1701669611","unknown","1800","7200","6600","2023-12-04T06:00:13.600Z","2023-12-04T06:00:13.600Z"
154321902,"CAG","1701663676","s","500","7200","4800","2023-12-04T04:21:17.430Z","2023-12-04T04:21:17.430Z"
154308526,"CAG","1701663134","b","1400","7200","4300","2023-12-04T04:12:15.412Z","2023-12-04T04:12:15.412Z"
154306344,"CAG","1701663059","b","200","7200","2900","2023-12-04T04:11:00.406Z","2023-12-04T04:11:00.406Z"
154300908,"CAG","1701662863","s","1000","7200","2700","2023-12-04T04:07:45.421Z","2023-12-04T04:07:45.421Z"
154299941,"CAG","1701662831","b","1000","7200","1700","2023-12-04T04:07:13.403Z","2023-12-04T04:07:13.403Z"
154181972,"CAG","1701660561","b","500","7200","700","2023-12-04T03:29:23.363Z","2023-12-04T03:29:23.363Z"
154126715,"CAG","1701658578","unknown","200","7000","200","2023-12-04T02:56:20.414Z","2023-12-04T02:56:20.414Z"
