"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606692,"APS","1701675901","s","19700","7000","1255200","2023-12-04T07:45:03.610Z","2023-12-04T07:45:03.610Z"
154601357,"APS","1701674934","b","100","7100","1235500","2023-12-04T07:28:56.581Z","2023-12-04T07:28:56.581Z"
154599668,"APS","1701674914","s","4000","7000","1235400","2023-12-04T07:28:36.567Z","2023-12-04T07:28:36.567Z"
154595103,"APS","1701674849","s","10000","7000","1231400","2023-12-04T07:27:31.578Z","2023-12-04T07:27:31.578Z"
154589753,"APS","1701674766","b","2000","7100","1221400","2023-12-04T07:26:07.644Z","2023-12-04T07:26:07.644Z"
154587492,"APS","1701674732","s","7400","7000","1219400","2023-12-04T07:25:33.584Z","2023-12-04T07:25:33.584Z"
154584890,"APS","1701674684","s","3000","7000","1212000","2023-12-04T07:24:46.595Z","2023-12-04T07:24:46.595Z"
154584243,"APS","1701674669","s","300","7000","1209000","2023-12-04T07:24:31.586Z","2023-12-04T07:24:31.586Z"
154581781,"APS","1701674622","s","500","7000","1208700","2023-12-04T07:23:43.564Z","2023-12-04T07:23:43.564Z"
154581756,"APS","1701674621","s","5000","7000","1208200","2023-12-04T07:23:42.587Z","2023-12-04T07:23:42.587Z"
154581239,"APS","1701674610","s","200","7000","1203200","2023-12-04T07:23:32.574Z","2023-12-04T07:23:32.574Z"
154579316,"APS","1701674577","s","2000","7000","1203000","2023-12-04T07:22:59.600Z","2023-12-04T07:22:59.600Z"
154579057,"APS","1701674572","s","5000","7000","1201000","2023-12-04T07:22:54.617Z","2023-12-04T07:22:54.617Z"
154578655,"APS","1701674565","s","7400","7000","1196000","2023-12-04T07:22:46.591Z","2023-12-04T07:22:46.591Z"
154570799,"APS","1701674418","s","200","7000","1188600","2023-12-04T07:20:19.583Z","2023-12-04T07:20:19.583Z"
154566547,"APS","1701674339","b","1000","7100","1188400","2023-12-04T07:19:01.610Z","2023-12-04T07:19:01.610Z"
154565356,"APS","1701674317","b","1400","7100","1187400","2023-12-04T07:18:38.638Z","2023-12-04T07:18:38.638Z"
154561929,"APS","1701674262","b","500","7100","1186000","2023-12-04T07:17:44.632Z","2023-12-04T07:17:44.632Z"
154558692,"APS","1701674205","b","5000","7100","1185500","2023-12-04T07:16:48.605Z","2023-12-04T07:16:48.605Z"
154557816,"APS","1701674191","b","5000","7100","1180500","2023-12-04T07:16:33.601Z","2023-12-04T07:16:33.601Z"
154557361,"APS","1701674185","b","600","7100","1175500","2023-12-04T07:16:27.610Z","2023-12-04T07:16:27.610Z"
154557203,"APS","1701674182","b","500","7100","1174900","2023-12-04T07:16:24.589Z","2023-12-04T07:16:24.589Z"
154557161,"APS","1701674181","b","200","7100","1174400","2023-12-04T07:16:24.589Z","2023-12-04T07:16:24.589Z"
154556801,"APS","1701674175","b","1000","7100","1174200","2023-12-04T07:16:17.647Z","2023-12-04T07:16:17.647Z"
154556290,"APS","1701674169","b","500","7100","1173200","2023-12-04T07:16:11.593Z","2023-12-04T07:16:11.593Z"
154551461,"APS","1701674101","b","500","7100","1172700","2023-12-04T07:15:03.608Z","2023-12-04T07:15:03.608Z"
154551149,"APS","1701674096","b","100","7100","1172200","2023-12-04T07:14:58.588Z","2023-12-04T07:14:58.588Z"
154548577,"APS","1701674062","b","200","7100","1172100","2023-12-04T07:14:25.604Z","2023-12-04T07:14:25.604Z"
154548503,"APS","1701674061","b","2500","7100","1171900","2023-12-04T07:14:23.656Z","2023-12-04T07:14:23.656Z"
154547660,"APS","1701674049","b","1000","7100","1169400","2023-12-04T07:14:11.682Z","2023-12-04T07:14:11.682Z"
154546064,"APS","1701674020","b","200","7100","1168400","2023-12-04T07:13:42.616Z","2023-12-04T07:13:42.616Z"
154545849,"APS","1701674016","b","1300","7100","1168200","2023-12-04T07:13:39.586Z","2023-12-04T07:13:39.586Z"
154535178,"APS","1701673878","s","1000","7000","1166900","2023-12-04T07:11:20.732Z","2023-12-04T07:11:20.732Z"
154532783,"APS","1701673830","b","500","7100","1165900","2023-12-04T07:10:32.637Z","2023-12-04T07:10:32.637Z"
154532228,"APS","1701673818","s","200","7000","1165400","2023-12-04T07:10:20.734Z","2023-12-04T07:10:20.734Z"
154529617,"APS","1701673768","b","12200","7100","1165200","2023-12-04T07:09:30.632Z","2023-12-04T07:09:30.632Z"
154528540,"APS","1701673749","b","500","7100","1153000","2023-12-04T07:09:11.761Z","2023-12-04T07:09:11.761Z"
154524021,"APS","1701673661","b","1000","7100","1152500","2023-12-04T07:07:43.641Z","2023-12-04T07:07:43.641Z"
154522714,"APS","1701673638","b","2000","7100","1151500","2023-12-04T07:07:20.674Z","2023-12-04T07:07:20.674Z"
154522552,"APS","1701673636","b","1000","7100","1149500","2023-12-04T07:07:18.620Z","2023-12-04T07:07:18.620Z"
154518426,"APS","1701673557","b","100","7100","1148500","2023-12-04T07:05:59.614Z","2023-12-04T07:05:59.614Z"
154517844,"APS","1701673544","b","200","7100","1148400","2023-12-04T07:05:46.627Z","2023-12-04T07:05:46.627Z"
154511026,"APS","1701673417","b","1000","7100","1148200","2023-12-04T07:03:38.616Z","2023-12-04T07:03:38.616Z"
154510223,"APS","1701673400","b","1000","7100","1147200","2023-12-04T07:03:22.612Z","2023-12-04T07:03:22.612Z"
154508559,"APS","1701673370","b","1600","7100","1146200","2023-12-04T07:02:52.621Z","2023-12-04T07:02:52.621Z"
154507983,"APS","1701673358","b","2000","7100","1144600","2023-12-04T07:02:39.614Z","2023-12-04T07:02:39.614Z"
154505702,"APS","1701673314","b","1300","7100","1142600","2023-12-04T07:01:55.623Z","2023-12-04T07:01:55.623Z"
154505018,"APS","1701673304","b","100","7100","1141300","2023-12-04T07:01:46.649Z","2023-12-04T07:01:46.649Z"
154502950,"APS","1701673277","s","1000","7000","1141200","2023-12-04T07:01:19.628Z","2023-12-04T07:01:19.628Z"
154502732,"APS","1701673273","b","300","7100","1140200","2023-12-04T07:01:15.613Z","2023-12-04T07:01:15.613Z"
154492839,"APS","1701673114","s","1500","7000","1139900","2023-12-04T06:58:36.634Z","2023-12-04T06:58:36.634Z"
154491657,"APS","1701673100","s","300","7000","1138400","2023-12-04T06:58:22.612Z","2023-12-04T06:58:22.612Z"
154481964,"APS","1701672914","s","6000","7000","1138100","2023-12-04T06:55:16.610Z","2023-12-04T06:55:16.610Z"
154480309,"APS","1701672876","s","100","7000","1132100","2023-12-04T06:54:38.597Z","2023-12-04T06:54:38.597Z"
154476187,"APS","1701672782","s","10000","7000","1132000","2023-12-04T06:53:04.599Z","2023-12-04T06:53:04.599Z"
154475532,"APS","1701672765","b","200","7100","1122000","2023-12-04T06:52:47.603Z","2023-12-04T06:52:47.603Z"
154469243,"APS","1701672622","s","8100","7000","1121800","2023-12-04T06:50:24.586Z","2023-12-04T06:50:24.586Z"
154468891,"APS","1701672615","b","200","7000","1113700","2023-12-04T06:50:17.618Z","2023-12-04T06:50:17.618Z"
154468850,"APS","1701672614","b","2800","7000","1113500","2023-12-04T06:50:16.592Z","2023-12-04T06:50:16.592Z"
154468522,"APS","1701672605","b","500","7000","1110700","2023-12-04T06:50:07.582Z","2023-12-04T06:50:07.582Z"
154468223,"APS","1701672599","b","7000","7000","1110200","2023-12-04T06:50:02.593Z","2023-12-04T06:50:02.593Z"
154468067,"APS","1701672594","b","5000","7000","1103200","2023-12-04T06:49:56.575Z","2023-12-04T06:49:56.575Z"
154467898,"APS","1701672589","b","1000","7000","1098200","2023-12-04T06:49:51.621Z","2023-12-04T06:49:51.621Z"
154465726,"APS","1701672538","b","500","7000","1097200","2023-12-04T06:49:00.593Z","2023-12-04T06:49:00.593Z"
154463826,"APS","1701672502","b","11600","7000","1096700","2023-12-04T06:48:24.576Z","2023-12-04T06:48:24.576Z"
154462420,"APS","1701672473","b","3000","7000","1085100","2023-12-04T06:47:55.599Z","2023-12-04T06:47:55.599Z"
154460435,"APS","1701672414","b","12000","7000","1082100","2023-12-04T06:46:55.576Z","2023-12-04T06:46:55.576Z"
154458394,"APS","1701672365","b","2800","7000","1070100","2023-12-04T06:46:07.571Z","2023-12-04T06:46:07.571Z"
154458187,"APS","1701672361","b","3000","7000","1067300","2023-12-04T06:46:03.574Z","2023-12-04T06:46:03.574Z"
154457609,"APS","1701672348","b","100","7000","1064300","2023-12-04T06:45:49.578Z","2023-12-04T06:45:49.578Z"
