"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607073,"L14","1701675910","s","18000","46800","553500","2023-12-04T07:45:12.561Z","2023-12-04T07:45:12.561Z"
154605921,"L14","1701675000","b","400","46800","535500","2023-12-04T07:30:02.573Z","2023-12-04T07:30:02.573Z"
154605887,"L14","1701674999","b","1000","46800","535100","2023-12-04T07:30:01.572Z","2023-12-04T07:30:01.572Z"
154605506,"L14","1701674993","b","1200","46800","534100","2023-12-04T07:29:55.593Z","2023-12-04T07:29:55.593Z"
154605387,"L14","1701674991","b","500","46800","532900","2023-12-04T07:29:53.627Z","2023-12-04T07:29:53.627Z"
154605236,"L14","1701674989","b","400","46800","532400","2023-12-04T07:29:51.585Z","2023-12-04T07:29:51.585Z"
154602789,"L14","1701674955","s","1000","46700","532000","2023-12-04T07:29:17.590Z","2023-12-04T07:29:17.590Z"
154602495,"L14","1701674951","b","700","46800","531000","2023-12-04T07:29:13.587Z","2023-12-04T07:29:13.587Z"
154602271,"L14","1701674947","s","100","46700","530300","2023-12-04T07:29:09.566Z","2023-12-04T07:29:09.566Z"
154602035,"L14","1701674944","s","1500","46700","530200","2023-12-04T07:29:06.593Z","2023-12-04T07:29:06.593Z"
154601101,"L14","1701674930","s","200","46700","528700","2023-12-04T07:28:52.574Z","2023-12-04T07:28:52.574Z"
154599868,"L14","1701674916","s","500","46700","528500","2023-12-04T07:28:38.656Z","2023-12-04T07:28:38.656Z"
154599296,"L14","1701674908","s","300","46800","528000","2023-12-04T07:28:30.593Z","2023-12-04T07:28:30.593Z"
154599204,"L14","1701674907","b","8700","46900","527700","2023-12-04T07:28:29.669Z","2023-12-04T07:28:29.669Z"
154597619,"L14","1701674887","b","1000","46800","519000","2023-12-04T07:28:09.670Z","2023-12-04T07:28:09.670Z"
154596363,"L14","1701674871","s","3000","46700","518000","2023-12-04T07:27:52.579Z","2023-12-04T07:27:52.579Z"
154595875,"L14","1701674862","b","600","46800","515000","2023-12-04T07:27:44.579Z","2023-12-04T07:27:44.579Z"
154595357,"L14","1701674854","s","400","46700","514400","2023-12-04T07:27:36.602Z","2023-12-04T07:27:36.602Z"
154595145,"L14","1701674850","b","1000","46800","514000","2023-12-04T07:27:32.570Z","2023-12-04T07:27:32.570Z"
154595017,"L14","1701674847","s","400","46800","513000","2023-12-04T07:27:29.569Z","2023-12-04T07:27:29.569Z"
154594726,"L14","1701674843","b","200","46800","512600","2023-12-04T07:27:25.592Z","2023-12-04T07:27:25.592Z"
154594653,"L14","1701674841","b","400","46800","512400","2023-12-04T07:27:23.589Z","2023-12-04T07:27:23.589Z"
154594158,"L14","1701674833","b","500","46800","512000","2023-12-04T07:27:15.572Z","2023-12-04T07:27:15.572Z"
154592381,"L14","1701674808","b","600","46800","511500","2023-12-04T07:26:50.597Z","2023-12-04T07:26:50.597Z"
154592171,"L14","1701674805","b","1000","46800","510900","2023-12-04T07:26:47.640Z","2023-12-04T07:26:47.640Z"
154591216,"L14","1701674788","s","400","46700","509900","2023-12-04T07:26:30.572Z","2023-12-04T07:26:30.572Z"
154591083,"L14","1701674786","b","300","46800","509500","2023-12-04T07:26:28.568Z","2023-12-04T07:26:28.568Z"
154590818,"L14","1701674782","s","100","46700","509200","2023-12-04T07:26:24.573Z","2023-12-04T07:26:24.573Z"
154590664,"L14","1701674779","s","200","46700","509100","2023-12-04T07:26:21.580Z","2023-12-04T07:26:21.580Z"
154589355,"L14","1701674761","b","300","46700","508900","2023-12-04T07:26:02.592Z","2023-12-04T07:26:02.592Z"
154588347,"L14","1701674745","b","3900","46800","508600","2023-12-04T07:25:47.561Z","2023-12-04T07:25:47.561Z"
154587143,"L14","1701674725","s","2000","46600","504700","2023-12-04T07:25:27.581Z","2023-12-04T07:25:27.581Z"
154586468,"L14","1701674713","b","200","46700","502700","2023-12-04T07:25:15.580Z","2023-12-04T07:25:15.580Z"
154582709,"L14","1701674640","b","3000","46700","502500","2023-12-04T07:24:02.600Z","2023-12-04T07:24:02.600Z"
154582351,"L14","1701674633","s","1500","46600","499500","2023-12-04T07:23:55.573Z","2023-12-04T07:23:55.573Z"
154582024,"L14","1701674626","b","300","46600","498000","2023-12-04T07:23:47.601Z","2023-12-04T07:23:47.601Z"
154580661,"L14","1701674600","s","2300","46600","497700","2023-12-04T07:23:22.595Z","2023-12-04T07:23:22.595Z"
154577714,"L14","1701674551","b","800","46700","495400","2023-12-04T07:22:33.641Z","2023-12-04T07:22:33.641Z"
154575118,"L14","1701674499","b","200","46800","494600","2023-12-04T07:21:40.574Z","2023-12-04T07:21:40.574Z"
