"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606189,"PRT","1701675354","b","200","10900","11900","2023-12-04T07:35:56.555Z","2023-12-04T07:35:56.555Z"
154606186,"PRT","1701675347","b","200","10900","11700","2023-12-04T07:35:49.563Z","2023-12-04T07:35:49.563Z"
154606169,"PRT","1701675313","b","100","10900","11500","2023-12-04T07:35:15.560Z","2023-12-04T07:35:15.560Z"
154606079,"PRT","1701675156","b","200","10900","11400","2023-12-04T07:32:38.558Z","2023-12-04T07:32:38.558Z"
154606057,"PRT","1701675131","b","200","10900","11200","2023-12-04T07:32:13.554Z","2023-12-04T07:32:13.554Z"
154563900,"PRT","1701674294","s","3000","10800","11000","2023-12-04T07:18:16.613Z","2023-12-04T07:18:16.613Z"
154509731,"PRT","1701673391","unknown","200","10800","8000","2023-12-04T07:03:13.667Z","2023-12-04T07:03:13.667Z"
154491383,"PRT","1701673096","unknown","200","10800","7800","2023-12-04T06:58:18.603Z","2023-12-04T06:58:18.603Z"
154456545,"PRT","1701672316","s","2000","10800","7600","2023-12-04T06:45:18.588Z","2023-12-04T06:45:18.588Z"
154353440,"PRT","1701670036","b","5000","10900","5600","2023-12-04T06:07:18.552Z","2023-12-04T06:07:18.552Z"
154179427,"PRT","1701660471","s","200","10700","600","2023-12-04T03:27:52.349Z","2023-12-04T03:27:52.349Z"
154169473,"PRT","1701660110","s","400","10700","400","2023-12-04T03:21:53.397Z","2023-12-04T03:21:53.397Z"
