"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606954,"NHH","1701675892","unknown","73700","21200","2199900","2023-12-04T07:45:06.646Z","2023-12-04T07:45:06.646Z"
154605469,"NHH","1701674980","s","1800","21100","2126200","2023-12-04T07:29:54.583Z","2023-12-04T07:29:54.583Z"
154605468,"NHH","1701674980","s","1200","21100","2126200","2023-12-04T07:29:54.583Z","2023-12-04T07:29:54.583Z"
154604778,"NHH","1701674971","s","100","21100","2123100","2023-12-04T07:29:45.646Z","2023-12-04T07:29:45.646Z"
154602685,"NHH","1701674941","s","200","21150","2123100","2023-12-04T07:29:15.604Z","2023-12-04T07:29:15.604Z"
154602684,"NHH","1701674941","s","500","21150","2123100","2023-12-04T07:29:15.604Z","2023-12-04T07:29:15.604Z"
154602683,"NHH","1701674941","s","2000","21150","2123100","2023-12-04T07:29:15.604Z","2023-12-04T07:29:15.604Z"
154600656,"NHH","1701674913","s","1500","21150","2118900","2023-12-04T07:28:47.623Z","2023-12-04T07:28:47.623Z"
154599944,"NHH","1701674904","s","500","21150","2118900","2023-12-04T07:28:38.656Z","2023-12-04T07:28:38.656Z"
154598567,"NHH","1701674889","s","800","21150","2118400","2023-12-04T07:28:23.646Z","2023-12-04T07:28:23.646Z"
154598079,"NHH","1701674881","b","100","21150","2117400","2023-12-04T07:28:15.572Z","2023-12-04T07:28:15.572Z"
154598078,"NHH","1701674881","b","100","21150","2117400","2023-12-04T07:28:15.572Z","2023-12-04T07:28:15.572Z"
154598049,"NHH","1701674880","s","2100","21100","2117400","2023-12-04T07:28:14.581Z","2023-12-04T07:28:14.581Z"
154598048,"NHH","1701674880","s","900","21100","2117400","2023-12-04T07:28:14.581Z","2023-12-04T07:28:14.581Z"
154595833,"NHH","1701674849","b","100","21150","2114400","2023-12-04T07:27:43.593Z","2023-12-04T07:27:43.593Z"
154595338,"NHH","1701674842","s","100","21100","2114300","2023-12-04T07:27:36.602Z","2023-12-04T07:27:36.602Z"
154595188,"NHH","1701674838","b","300","21150","2114200","2023-12-04T07:27:32.570Z","2023-12-04T07:27:32.570Z"
154591534,"NHH","1701674782","b","200","21200","2113900","2023-12-04T07:26:36.620Z","2023-12-04T07:26:36.620Z"
154591437,"NHH","1701674780","s","2800","21200","2110900","2023-12-04T07:26:34.588Z","2023-12-04T07:26:34.588Z"
154591300,"NHH","1701674778","s","100","21200","2110900","2023-12-04T07:26:31.576Z","2023-12-04T07:26:31.576Z"
154590616,"NHH","1701674766","b","1400","21200","2110800","2023-12-04T07:26:20.629Z","2023-12-04T07:26:20.629Z"
154590615,"NHH","1701674766","b","1000","21200","2110800","2023-12-04T07:26:20.629Z","2023-12-04T07:26:20.629Z"
154590614,"NHH","1701674766","b","200","21200","2110800","2023-12-04T07:26:20.629Z","2023-12-04T07:26:20.629Z"
154590613,"NHH","1701674766","b","4500","21100","2110800","2023-12-04T07:26:20.629Z","2023-12-04T07:26:20.629Z"
154589998,"NHH","1701674756","b","100","21100","2103700","2023-12-04T07:26:11.634Z","2023-12-04T07:26:11.634Z"
154588516,"NHH","1701674734","s","6000","21100","2103600","2023-12-04T07:25:49.576Z","2023-12-04T07:25:49.576Z"
154588515,"NHH","1701674734","s","3000","21100","2103600","2023-12-04T07:25:49.576Z","2023-12-04T07:25:49.576Z"
154588514,"NHH","1701674734","s","1000","21100","2103600","2023-12-04T07:25:49.576Z","2023-12-04T07:25:49.576Z"
154588513,"NHH","1701674734","s","500","21100","2103600","2023-12-04T07:25:49.576Z","2023-12-04T07:25:49.576Z"
154588512,"NHH","1701674734","s","10000","21100","2103600","2023-12-04T07:25:49.576Z","2023-12-04T07:25:49.576Z"
154588511,"NHH","1701674734","s","4400","21100","2103600","2023-12-04T07:25:49.576Z","2023-12-04T07:25:49.576Z"
154588510,"NHH","1701674734","s","3000","21150","2103600","2023-12-04T07:25:49.576Z","2023-12-04T07:25:49.576Z"
154588509,"NHH","1701674734","s","2800","21150","2103600","2023-12-04T07:25:49.576Z","2023-12-04T07:25:49.576Z"
154588508,"NHH","1701674734","s","100","21150","2103600","2023-12-04T07:25:49.576Z","2023-12-04T07:25:49.576Z"
154588507,"NHH","1701674734","s","4000","21150","2103600","2023-12-04T07:25:49.576Z","2023-12-04T07:25:49.576Z"
154588506,"NHH","1701674734","s","3000","21150","2103600","2023-12-04T07:25:49.576Z","2023-12-04T07:25:49.576Z"
154588505,"NHH","1701674734","s","7600","21150","2103600","2023-12-04T07:25:49.576Z","2023-12-04T07:25:49.576Z"
154587837,"NHH","1701674726","s","800","21200","2058200","2023-12-04T07:25:39.601Z","2023-12-04T07:25:39.601Z"
154587468,"NHH","1701674719","s","300","21200","2057400","2023-12-04T07:25:33.584Z","2023-12-04T07:25:33.584Z"
154587467,"NHH","1701674719","s","200","21200","2057400","2023-12-04T07:25:33.584Z","2023-12-04T07:25:33.584Z"
154587466,"NHH","1701674719","s","3000","21200","2057400","2023-12-04T07:25:33.584Z","2023-12-04T07:25:33.584Z"
154587465,"NHH","1701674719","s","2400","21200","2057400","2023-12-04T07:25:33.584Z","2023-12-04T07:25:33.584Z"
154587464,"NHH","1701674719","s","1100","21200","2057400","2023-12-04T07:25:33.584Z","2023-12-04T07:25:33.584Z"
154587255,"NHH","1701674715","b","200","21250","2046700","2023-12-04T07:25:29.578Z","2023-12-04T07:25:29.578Z"
154587254,"NHH","1701674715","b","2500","21250","2046700","2023-12-04T07:25:29.578Z","2023-12-04T07:25:29.578Z"
154587253,"NHH","1701674715","b","100","21250","2046700","2023-12-04T07:25:29.578Z","2023-12-04T07:25:29.578Z"
154587252,"NHH","1701674715","b","900","21250","2046700","2023-12-04T07:25:29.578Z","2023-12-04T07:25:29.578Z"
154586438,"NHH","1701674700","s","100","21200","2046700","2023-12-04T07:25:15.580Z","2023-12-04T07:25:15.580Z"
154586214,"NHH","1701674698","s","1000","21200","2046600","2023-12-04T07:25:12.636Z","2023-12-04T07:25:12.636Z"
154585656,"NHH","1701674687","b","100","21250","2045600","2023-12-04T07:25:01.599Z","2023-12-04T07:25:01.599Z"
