"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606689,"FMC","1701675889","unknown","1000","45500","68400","2023-12-04T07:45:03.610Z","2023-12-04T07:45:03.610Z"
154605685,"FMC","1701674984","b","100","46000","67300","2023-12-04T07:29:57.645Z","2023-12-04T07:29:57.645Z"
154584048,"FMC","1701674652","s","900","45500","66400","2023-12-04T07:24:26.618Z","2023-12-04T07:24:26.618Z"
154562611,"FMC","1701674262","s","100","45400","66200","2023-12-04T07:17:55.615Z","2023-12-04T07:17:55.615Z"
154562610,"FMC","1701674262","s","100","45500","66200","2023-12-04T07:17:55.615Z","2023-12-04T07:17:55.615Z"
154555968,"FMC","1701674153","s","1500","45350","62500","2023-12-04T07:16:08.798Z","2023-12-04T07:16:08.798Z"
154555967,"FMC","1701674153","s","500","45350","62500","2023-12-04T07:16:08.798Z","2023-12-04T07:16:08.798Z"
154555966,"FMC","1701674153","s","100","45350","62500","2023-12-04T07:16:08.798Z","2023-12-04T07:16:08.798Z"
154555965,"FMC","1701674153","s","1000","45350","62500","2023-12-04T07:16:08.798Z","2023-12-04T07:16:08.798Z"
154555964,"FMC","1701674153","s","100","45350","62500","2023-12-04T07:16:08.798Z","2023-12-04T07:16:08.798Z"
154555963,"FMC","1701674153","s","500","45350","62500","2023-12-04T07:16:08.798Z","2023-12-04T07:16:08.798Z"
154553980,"FMC","1701674125","s","1000","45400","62500","2023-12-04T07:15:39.644Z","2023-12-04T07:15:39.644Z"
154553979,"FMC","1701674125","s","500","45400","62500","2023-12-04T07:15:39.644Z","2023-12-04T07:15:39.644Z"
154550223,"FMC","1701674074","s","200","45500","60400","2023-12-04T07:14:48.617Z","2023-12-04T07:14:48.617Z"
154550222,"FMC","1701674074","s","100","45500","60400","2023-12-04T07:14:48.617Z","2023-12-04T07:14:48.617Z"
154550221,"FMC","1701674074","s","200","45500","60400","2023-12-04T07:14:48.617Z","2023-12-04T07:14:48.617Z"
154550220,"FMC","1701674074","s","100","45500","60400","2023-12-04T07:14:48.617Z","2023-12-04T07:14:48.617Z"
154538640,"FMC","1701673914","s","4900","45500","53800","2023-12-04T07:12:08.596Z","2023-12-04T07:12:08.596Z"
154538639,"FMC","1701673914","s","200","45500","53800","2023-12-04T07:12:08.596Z","2023-12-04T07:12:08.596Z"
154538638,"FMC","1701673914","s","100","45500","53800","2023-12-04T07:12:08.596Z","2023-12-04T07:12:08.596Z"
154538637,"FMC","1701673914","s","1400","45550","53800","2023-12-04T07:12:08.596Z","2023-12-04T07:12:08.596Z"
154531684,"FMC","1701673797","s","600","45600","48700","2023-12-04T07:10:11.651Z","2023-12-04T07:10:11.651Z"
154531683,"FMC","1701673797","s","100","45600","48700","2023-12-04T07:10:11.651Z","2023-12-04T07:10:11.651Z"
154531682,"FMC","1701673797","s","3000","45600","48700","2023-12-04T07:10:11.651Z","2023-12-04T07:10:11.651Z"
154531681,"FMC","1701673797","s","400","45600","48700","2023-12-04T07:10:11.651Z","2023-12-04T07:10:11.651Z"
154531680,"FMC","1701673797","s","1000","45600","48700","2023-12-04T07:10:11.651Z","2023-12-04T07:10:11.651Z"
154527598,"FMC","1701673716","s","4600","45600","43700","2023-12-04T07:08:50.649Z","2023-12-04T07:08:50.649Z"
154527597,"FMC","1701673716","s","200","45650","43700","2023-12-04T07:08:50.649Z","2023-12-04T07:08:50.649Z"
154527596,"FMC","1701673716","s","200","45650","43700","2023-12-04T07:08:50.649Z","2023-12-04T07:08:50.649Z"
154526469,"FMC","1701673693","b","200","45650","43500","2023-12-04T07:08:27.627Z","2023-12-04T07:08:27.627Z"
154524865,"FMC","1701673666","s","1300","45650","43500","2023-12-04T07:08:00.618Z","2023-12-04T07:08:00.618Z"
154524864,"FMC","1701673666","s","3700","45650","43500","2023-12-04T07:08:00.618Z","2023-12-04T07:08:00.618Z"
154524863,"FMC","1701673666","s","100","45700","43500","2023-12-04T07:08:00.618Z","2023-12-04T07:08:00.618Z"
154522003,"FMC","1701673613","s","1900","45700","35400","2023-12-04T07:07:07.609Z","2023-12-04T07:07:07.609Z"
154522002,"FMC","1701673613","s","1000","45700","35400","2023-12-04T07:07:07.609Z","2023-12-04T07:07:07.609Z"
154522001,"FMC","1701673613","s","100","45750","35400","2023-12-04T07:07:07.609Z","2023-12-04T07:07:07.609Z"
154484561,"FMC","1701672962","s","300","45650","34500","2023-12-04T06:56:16.688Z","2023-12-04T06:56:16.688Z"
154484560,"FMC","1701672962","s","600","45650","34500","2023-12-04T06:56:16.688Z","2023-12-04T06:56:16.688Z"
154475226,"FMC","1701672744","s","400","45650","34500","2023-12-04T06:52:38.594Z","2023-12-04T06:52:38.594Z"
154475225,"FMC","1701672744","s","100","45700","34500","2023-12-04T06:52:38.594Z","2023-12-04T06:52:38.594Z"
154427136,"FMC","1701671621","s","400","45600","33600","2023-12-04T06:33:55.540Z","2023-12-04T06:33:55.540Z"
154426400,"FMC","1701671596","s","600","45650","33000","2023-12-04T06:33:30.645Z","2023-12-04T06:33:30.645Z"
154426222,"FMC","1701671591","s","400","45650","32000","2023-12-04T06:33:25.586Z","2023-12-04T06:33:25.586Z"
154426221,"FMC","1701671591","s","500","45650","32000","2023-12-04T06:33:25.586Z","2023-12-04T06:33:25.586Z"
154426220,"FMC","1701671591","s","100","45650","32000","2023-12-04T06:33:25.586Z","2023-12-04T06:33:25.586Z"
154406904,"FMC","1701671020","b","4500","46000","27000","2023-12-04T06:23:55.560Z","2023-12-04T06:23:55.560Z"
