"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606682,"FRT","1701675889","unknown","39200","103000","461200","2023-12-04T07:45:03.610Z","2023-12-04T07:45:03.610Z"
154605089,"FRT","1701674975","s","300","102400","421700","2023-12-04T07:29:49.598Z","2023-12-04T07:29:49.598Z"
154604284,"FRT","1701674964","b","800","102500","420700","2023-12-04T07:29:38.569Z","2023-12-04T07:29:38.569Z"
154604283,"FRT","1701674964","b","200","102500","420700","2023-12-04T07:29:38.569Z","2023-12-04T07:29:38.569Z"
154602594,"FRT","1701674940","s","300","102500","419900","2023-12-04T07:29:14.587Z","2023-12-04T07:29:14.587Z"
154602593,"FRT","1701674940","s","200","102500","419900","2023-12-04T07:29:14.587Z","2023-12-04T07:29:14.587Z"
154602592,"FRT","1701674940","s","300","102500","419900","2023-12-04T07:29:14.587Z","2023-12-04T07:29:14.587Z"
154602433,"FRT","1701674938","s","700","102500","419200","2023-12-04T07:29:12.582Z","2023-12-04T07:29:12.582Z"
154602381,"FRT","1701674937","b","100","102600","419100","2023-12-04T07:29:11.589Z","2023-12-04T07:29:11.589Z"
154602182,"FRT","1701674934","b","1000","102600","418100","2023-12-04T07:29:07.579Z","2023-12-04T07:29:07.579Z"
154602048,"FRT","1701674932","b","100","102600","418000","2023-12-04T07:29:06.593Z","2023-12-04T07:29:06.593Z"
154601454,"FRT","1701674923","b","100","102600","417900","2023-12-04T07:28:58.595Z","2023-12-04T07:28:58.595Z"
154601294,"FRT","1701674921","s","500","102600","415000","2023-12-04T07:28:55.582Z","2023-12-04T07:28:55.582Z"
154601293,"FRT","1701674921","s","100","102600","415000","2023-12-04T07:28:55.582Z","2023-12-04T07:28:55.582Z"
154601292,"FRT","1701674921","s","1000","102600","415000","2023-12-04T07:28:55.582Z","2023-12-04T07:28:55.582Z"
154601291,"FRT","1701674921","s","1000","102600","415000","2023-12-04T07:28:55.582Z","2023-12-04T07:28:55.582Z"
154601290,"FRT","1701674921","s","100","102600","415000","2023-12-04T07:28:55.582Z","2023-12-04T07:28:55.582Z"
154601289,"FRT","1701674921","s","100","102600","415000","2023-12-04T07:28:55.582Z","2023-12-04T07:28:55.582Z"
154601288,"FRT","1701674921","s","100","102600","415000","2023-12-04T07:28:55.582Z","2023-12-04T07:28:55.582Z"
154600407,"FRT","1701674909","s","100","102700","415000","2023-12-04T07:28:43.576Z","2023-12-04T07:28:43.576Z"
154600406,"FRT","1701674909","s","200","102700","415000","2023-12-04T07:28:43.576Z","2023-12-04T07:28:43.576Z"
154600405,"FRT","1701674909","s","100","102700","415000","2023-12-04T07:28:43.576Z","2023-12-04T07:28:43.576Z"
154600404,"FRT","1701674909","s","100","102700","415000","2023-12-04T07:28:43.576Z","2023-12-04T07:28:43.576Z"
154600403,"FRT","1701674909","s","100","102700","415000","2023-12-04T07:28:43.576Z","2023-12-04T07:28:43.576Z"
154600402,"FRT","1701674909","s","18000","102700","415000","2023-12-04T07:28:43.576Z","2023-12-04T07:28:43.576Z"
154600401,"FRT","1701674909","s","100","102700","415000","2023-12-04T07:28:43.576Z","2023-12-04T07:28:43.576Z"
154600400,"FRT","1701674909","s","100","102700","415000","2023-12-04T07:28:43.576Z","2023-12-04T07:28:43.576Z"
154600399,"FRT","1701674909","s","200","102700","415000","2023-12-04T07:28:43.576Z","2023-12-04T07:28:43.576Z"
154600284,"FRT","1701674908","s","100","102700","396000","2023-12-04T07:28:41.676Z","2023-12-04T07:28:41.676Z"
154600283,"FRT","1701674908","s","100","102800","396000","2023-12-04T07:28:41.676Z","2023-12-04T07:28:41.676Z"
154597387,"FRT","1701674872","b","100","103000","395700","2023-12-04T07:28:07.588Z","2023-12-04T07:28:07.588Z"
154595684,"FRT","1701674847","b","100","103000","395600","2023-12-04T07:27:41.608Z","2023-12-04T07:27:41.608Z"
154595575,"FRT","1701674846","s","500","103000","395100","2023-12-04T07:27:40.593Z","2023-12-04T07:27:40.593Z"
154595194,"FRT","1701674839","s","200","103000","394900","2023-12-04T07:27:32.570Z","2023-12-04T07:27:32.570Z"
154594656,"FRT","1701674829","b","1400","103000","390600","2023-12-04T07:27:23.589Z","2023-12-04T07:27:23.589Z"
154594655,"FRT","1701674829","b","1900","103000","390600","2023-12-04T07:27:23.589Z","2023-12-04T07:27:23.589Z"
154594654,"FRT","1701674829","b","1000","103000","390600","2023-12-04T07:27:23.589Z","2023-12-04T07:27:23.589Z"
154592824,"FRT","1701674803","b","100","103000","390500","2023-12-04T07:26:57.563Z","2023-12-04T07:26:57.563Z"
154589271,"FRT","1701674747","s","100","102700","390400","2023-12-04T07:26:01.590Z","2023-12-04T07:26:01.590Z"
154588642,"FRT","1701674737","s","100","102700","390000","2023-12-04T07:25:51.580Z","2023-12-04T07:25:51.580Z"
154588641,"FRT","1701674737","s","100","102700","390000","2023-12-04T07:25:51.580Z","2023-12-04T07:25:51.580Z"
154588640,"FRT","1701674737","s","100","102800","390000","2023-12-04T07:25:51.580Z","2023-12-04T07:25:51.580Z"
154588639,"FRT","1701674737","s","100","102900","390000","2023-12-04T07:25:51.580Z","2023-12-04T07:25:51.580Z"
154587906,"FRT","1701674727","s","100","102900","388500","2023-12-04T07:25:41.589Z","2023-12-04T07:25:41.589Z"
154587905,"FRT","1701674727","s","1000","103000","388500","2023-12-04T07:25:41.589Z","2023-12-04T07:25:41.589Z"
154587904,"FRT","1701674727","s","400","103000","388500","2023-12-04T07:25:41.589Z","2023-12-04T07:25:41.589Z"
154587883,"FRT","1701674726","s","1600","103000","383500","2023-12-04T07:25:40.572Z","2023-12-04T07:25:40.572Z"
154587882,"FRT","1701674726","s","500","103000","383500","2023-12-04T07:25:40.572Z","2023-12-04T07:25:40.572Z"
154587881,"FRT","1701674726","s","2000","103000","383500","2023-12-04T07:25:40.572Z","2023-12-04T07:25:40.572Z"
154587880,"FRT","1701674726","s","500","103000","383500","2023-12-04T07:25:40.572Z","2023-12-04T07:25:40.572Z"
154587879,"FRT","1701674726","s","400","103000","383500","2023-12-04T07:25:40.572Z","2023-12-04T07:25:40.572Z"
154586864,"FRT","1701674708","s","100","103000","383500","2023-12-04T07:25:22.614Z","2023-12-04T07:25:22.614Z"
154586244,"FRT","1701674698","s","100","103000","382800","2023-12-04T07:25:12.636Z","2023-12-04T07:25:12.636Z"
154586243,"FRT","1701674698","s","100","103000","382800","2023-12-04T07:25:12.636Z","2023-12-04T07:25:12.636Z"
154586242,"FRT","1701674698","s","300","103000","382800","2023-12-04T07:25:12.636Z","2023-12-04T07:25:12.636Z"
154586241,"FRT","1701674698","s","100","103000","382800","2023-12-04T07:25:12.636Z","2023-12-04T07:25:12.636Z"
154586156,"FRT","1701674697","s","100","103100","381000","2023-12-04T07:25:12.636Z","2023-12-04T07:25:12.636Z"
154586155,"FRT","1701674697","s","500","103100","381000","2023-12-04T07:25:12.636Z","2023-12-04T07:25:12.636Z"
154586154,"FRT","1701674697","s","1000","103100","381000","2023-12-04T07:25:12.636Z","2023-12-04T07:25:12.636Z"
154586153,"FRT","1701674697","s","200","103100","381000","2023-12-04T07:25:12.636Z","2023-12-04T07:25:12.636Z"
154585675,"FRT","1701674687","s","300","103100","380700","2023-12-04T07:25:01.599Z","2023-12-04T07:25:01.599Z"
154585592,"FRT","1701674686","b","100","103500","379700","2023-12-04T07:25:00.582Z","2023-12-04T07:25:00.582Z"
154585591,"FRT","1701674686","b","100","103500","379700","2023-12-04T07:25:00.582Z","2023-12-04T07:25:00.582Z"
154585590,"FRT","1701674686","b","100","103500","379700","2023-12-04T07:25:00.582Z","2023-12-04T07:25:00.582Z"
154585589,"FRT","1701674686","b","200","103500","379700","2023-12-04T07:25:00.582Z","2023-12-04T07:25:00.582Z"
154585588,"FRT","1701674686","b","100","103500","379700","2023-12-04T07:25:00.582Z","2023-12-04T07:25:00.582Z"
154585587,"FRT","1701674686","b","100","103200","379700","2023-12-04T07:25:00.582Z","2023-12-04T07:25:00.582Z"
154585586,"FRT","1701674686","b","100","103200","379700","2023-12-04T07:25:00.582Z","2023-12-04T07:25:00.582Z"
154585585,"FRT","1701674686","b","200","103200","379700","2023-12-04T07:25:00.582Z","2023-12-04T07:25:00.582Z"
154585198,"FRT","1701674677","s","100","103100","379600","2023-12-04T07:24:51.587Z","2023-12-04T07:24:51.587Z"
154584659,"FRT","1701674668","b","500","103200","379100","2023-12-04T07:24:42.574Z","2023-12-04T07:24:42.574Z"
154581813,"FRT","1701674610","b","300","103200","379100","2023-12-04T07:23:44.581Z","2023-12-04T07:23:44.581Z"
154579955,"FRT","1701674576","b","100","103200","378700","2023-12-04T07:23:09.589Z","2023-12-04T07:23:09.589Z"
154578019,"FRT","1701674543","s","200","103200","378500","2023-12-04T07:22:37.682Z","2023-12-04T07:22:37.682Z"
154577053,"FRT","1701674528","s","300","103100","378200","2023-12-04T07:22:22.617Z","2023-12-04T07:22:22.617Z"
154576598,"FRT","1701674518","s","1000","103100","377200","2023-12-04T07:22:13.612Z","2023-12-04T07:22:13.612Z"
154576534,"FRT","1701674517","s","300","103100","376900","2023-12-04T07:22:11.580Z","2023-12-04T07:22:11.580Z"
154575997,"FRT","1701674507","s","200","103100","375700","2023-12-04T07:22:01.580Z","2023-12-04T07:22:01.580Z"
154575996,"FRT","1701674507","s","1000","103200","375700","2023-12-04T07:22:01.580Z","2023-12-04T07:22:01.580Z"
154575594,"FRT","1701674498","s","600","103100","371500","2023-12-04T07:21:52.567Z","2023-12-04T07:21:52.567Z"
154575593,"FRT","1701674498","s","500","103100","371500","2023-12-04T07:21:52.567Z","2023-12-04T07:21:52.567Z"
154575592,"FRT","1701674498","s","100","103100","371500","2023-12-04T07:21:52.567Z","2023-12-04T07:21:52.567Z"
154575591,"FRT","1701674498","s","1000","103300","371500","2023-12-04T07:21:52.567Z","2023-12-04T07:21:52.567Z"
154575590,"FRT","1701674498","s","400","103300","371500","2023-12-04T07:21:52.567Z","2023-12-04T07:21:52.567Z"
154575589,"FRT","1701674498","s","100","103400","371500","2023-12-04T07:21:52.567Z","2023-12-04T07:21:52.567Z"
154575588,"FRT","1701674498","s","100","103400","371500","2023-12-04T07:21:52.567Z","2023-12-04T07:21:52.567Z"
154575587,"FRT","1701674498","s","1400","103500","371500","2023-12-04T07:21:52.567Z","2023-12-04T07:21:52.567Z"
154575518,"FRT","1701674495","b","300","103500","367900","2023-12-04T07:21:50.609Z","2023-12-04T07:21:50.609Z"
154575517,"FRT","1701674495","b","100","103500","367900","2023-12-04T07:21:50.609Z","2023-12-04T07:21:50.609Z"
154575516,"FRT","1701674495","b","100","103500","367900","2023-12-04T07:21:50.609Z","2023-12-04T07:21:50.609Z"
154575515,"FRT","1701674495","b","2000","103500","367900","2023-12-04T07:21:50.609Z","2023-12-04T07:21:50.609Z"
154575514,"FRT","1701674495","b","100","103500","367900","2023-12-04T07:21:50.609Z","2023-12-04T07:21:50.609Z"
154575513,"FRT","1701674495","b","100","103500","367900","2023-12-04T07:21:50.609Z","2023-12-04T07:21:50.609Z"
154575512,"FRT","1701674495","b","900","103500","367900","2023-12-04T07:21:50.609Z","2023-12-04T07:21:50.609Z"
154575357,"FRT","1701674493","b","10000","103500","357900","2023-12-04T07:21:46.596Z","2023-12-04T07:21:46.596Z"
154575148,"FRT","1701674488","s","200","103400","357900","2023-12-04T07:21:41.583Z","2023-12-04T07:21:41.583Z"
154575147,"FRT","1701674488","s","200","103400","357900","2023-12-04T07:21:41.583Z","2023-12-04T07:21:41.583Z"
154575146,"FRT","1701674488","s","100","103400","357900","2023-12-04T07:21:41.583Z","2023-12-04T07:21:41.583Z"
154574597,"FRT","1701674478","s","1900","103400","355500","2023-12-04T07:21:31.595Z","2023-12-04T07:21:31.595Z"
154574437,"FRT","1701674474","b","1500","103500","354000","2023-12-04T07:21:28.602Z","2023-12-04T07:21:28.602Z"
