"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154595132,"PSW","1701674850","b","900","8100","52700","2023-12-04T07:27:31.578Z","2023-12-04T07:27:31.578Z"
154583211,"PSW","1701674651","unknown","8800","8100","51800","2023-12-04T07:24:12.596Z","2023-12-04T07:24:12.596Z"
154533190,"PSW","1701673841","s","1700","8000","43000","2023-12-04T07:10:43.632Z","2023-12-04T07:10:43.632Z"
154504413,"PSW","1701673297","s","300","8000","41300","2023-12-04T07:01:39.615Z","2023-12-04T07:01:39.615Z"
154460662,"PSW","1701672421","s","800","7900","41000","2023-12-04T06:47:03.581Z","2023-12-04T06:47:03.581Z"
154406412,"PSW","1701671024","s","6700","7900","40200","2023-12-04T06:23:45.515Z","2023-12-04T06:23:45.515Z"
154400010,"PSW","1701670878","s","300","8000","33500","2023-12-04T06:21:20.544Z","2023-12-04T06:21:20.544Z"
154390105,"PSW","1701670685","b","800","8000","33200","2023-12-04T06:18:07.509Z","2023-12-04T06:18:07.509Z"
154385372,"PSW","1701670587","b","500","8000","32400","2023-12-04T06:16:29.506Z","2023-12-04T06:16:29.506Z"
154382336,"PSW","1701670537","b","100","8000","31900","2023-12-04T06:15:39.538Z","2023-12-04T06:15:39.538Z"
154382259,"PSW","1701670536","b","10000","8000","31800","2023-12-04T06:15:38.576Z","2023-12-04T06:15:38.576Z"
154305551,"PSW","1701663025","b","100","8000","21800","2023-12-04T04:10:27.413Z","2023-12-04T04:10:27.413Z"
154293396,"PSW","1701662621","s","1000","7900","21700","2023-12-04T04:03:43.405Z","2023-12-04T04:03:43.405Z"
154267151,"PSW","1701662017","s","900","7900","20700","2023-12-04T03:53:39.407Z","2023-12-04T03:53:39.407Z"
154262869,"PSW","1701661934","s","5000","7900","19800","2023-12-04T03:52:17.400Z","2023-12-04T03:52:17.400Z"
154239109,"PSW","1701661645","b","200","8000","14800","2023-12-04T03:47:27.597Z","2023-12-04T03:47:27.597Z"
154237514,"PSW","1701661627","b","100","8000","14600","2023-12-04T03:47:09.370Z","2023-12-04T03:47:09.370Z"
154230195,"PSW","1701661495","b","200","8000","14500","2023-12-04T03:44:58.369Z","2023-12-04T03:44:58.369Z"
154215976,"PSW","1701661194","b","100","8000","14300","2023-12-04T03:39:56.341Z","2023-12-04T03:39:56.341Z"
154214771,"PSW","1701661165","b","100","8000","14200","2023-12-04T03:39:27.420Z","2023-12-04T03:39:27.420Z"
154211247,"PSW","1701661101","b","100","8000","14100","2023-12-04T03:38:23.357Z","2023-12-04T03:38:23.357Z"
154210191,"PSW","1701661080","b","100","8000","14000","2023-12-04T03:38:02.351Z","2023-12-04T03:38:02.351Z"
154207326,"PSW","1701661038","b","100","8000","13900","2023-12-04T03:37:19.375Z","2023-12-04T03:37:19.375Z"
154200306,"PSW","1701660905","s","500","7900","13800","2023-12-04T03:35:07.368Z","2023-12-04T03:35:07.368Z"
154177123,"PSW","1701660391","b","100","8000","13300","2023-12-04T03:26:33.359Z","2023-12-04T03:26:33.359Z"
154176146,"PSW","1701660356","b","200","8000","13200","2023-12-04T03:25:57.353Z","2023-12-04T03:25:57.353Z"
154154606,"PSW","1701659689","b","200","8000","13000","2023-12-04T03:14:51.386Z","2023-12-04T03:14:51.386Z"
154135967,"PSW","1701658887","unknown","4000","8000","12800","2023-12-04T03:01:29.425Z","2023-12-04T03:01:29.425Z"
154130898,"PSW","1701658704","s","200","8000","8800","2023-12-04T02:58:26.424Z","2023-12-04T02:58:26.424Z"
154125122,"PSW","1701658550","b","1000","8100","8600","2023-12-04T02:55:52.451Z","2023-12-04T02:55:52.451Z"
154091267,"PSW","1701657719","unknown","800","8000","7600","2023-12-04T02:42:01.428Z","2023-12-04T02:42:01.428Z"
154079637,"PSW","1701657359","b","1500","8000","6800","2023-12-04T02:36:01.376Z","2023-12-04T02:36:01.376Z"
154077615,"PSW","1701657296","b","1500","8000","5300","2023-12-04T02:34:58.367Z","2023-12-04T02:34:58.367Z"
154053049,"PSW","1701656600","b","2600","8000","3800","2023-12-04T02:23:22.328Z","2023-12-04T02:23:22.328Z"
154047872,"PSW","1701656492","b","1000","8000","1200","2023-12-04T02:21:34.325Z","2023-12-04T02:21:34.325Z"
154031308,"PSW","1701656020","s","100","7900","200","2023-12-04T02:13:42.213Z","2023-12-04T02:13:42.213Z"
154029473,"PSW","1701655376","b","100","8000","100","2023-12-04T02:02:58.220Z","2023-12-04T02:02:58.220Z"
