"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606661,"APC","1701675889","unknown","1400","9460","17700","2023-12-04T07:45:03.610Z","2023-12-04T07:45:03.610Z"
154558896,"APC","1701674197","b","200","9450","17700","2023-12-04T07:16:51.592Z","2023-12-04T07:16:51.592Z"
154558895,"APC","1701674197","b","100","9440","17700","2023-12-04T07:16:51.592Z","2023-12-04T07:16:51.592Z"
154558894,"APC","1701674197","b","100","9440","17700","2023-12-04T07:16:51.592Z","2023-12-04T07:16:51.592Z"
154558893,"APC","1701674197","b","1300","9300","17700","2023-12-04T07:16:51.592Z","2023-12-04T07:16:51.592Z"
154558892,"APC","1701674197","b","1000","9300","17700","2023-12-04T07:16:51.592Z","2023-12-04T07:16:51.592Z"
154558891,"APC","1701674197","b","100","9300","17700","2023-12-04T07:16:51.592Z","2023-12-04T07:16:51.592Z"
154468064,"APC","1701672582","b","100","9300","14900","2023-12-04T06:49:55.596Z","2023-12-04T06:49:55.596Z"
154462859,"APC","1701672469","b","200","9300","14800","2023-12-04T06:48:03.586Z","2023-12-04T06:48:03.586Z"
154460674,"APC","1701672410","b","100","9300","14600","2023-12-04T06:47:03.581Z","2023-12-04T06:47:03.581Z"
154460673,"APC","1701672410","b","200","9300","14600","2023-12-04T06:47:03.581Z","2023-12-04T06:47:03.581Z"
154419912,"APC","1701671398","b","100","9200","14300","2023-12-04T06:30:13.544Z","2023-12-04T06:30:13.544Z"
154389450,"APC","1701670658","b","200","9200","14200","2023-12-04T06:17:52.517Z","2023-12-04T06:17:52.517Z"
154387659,"APC","1701670619","b","100","9100","13800","2023-12-04T06:17:13.531Z","2023-12-04T06:17:13.531Z"
154387658,"APC","1701670619","b","100","9100","13800","2023-12-04T06:17:13.531Z","2023-12-04T06:17:13.531Z"
154304698,"APC","1701662984","b","500","8950","13800","2023-12-04T04:09:58.414Z","2023-12-04T04:09:58.414Z"
154304697,"APC","1701662984","b","400","8950","13800","2023-12-04T04:09:58.414Z","2023-12-04T04:09:58.414Z"
154190246,"APC","1701660724","b","300","8950","12900","2023-12-04T03:32:18.362Z","2023-12-04T03:32:18.362Z"
154170354,"APC","1701660128","b","500","8950","12100","2023-12-04T03:22:22.358Z","2023-12-04T03:22:22.358Z"
154169955,"APC","1701660114","b","500","8950","12100","2023-12-04T03:22:08.373Z","2023-12-04T03:22:08.373Z"
154169483,"APC","1701660099","b","500","8950","11600","2023-12-04T03:21:53.397Z","2023-12-04T03:21:53.397Z"
154166284,"APC","1701660023","b","300","8950","11100","2023-12-04T03:20:37.370Z","2023-12-04T03:20:37.370Z"
154166283,"APC","1701660023","b","200","8950","11100","2023-12-04T03:20:37.370Z","2023-12-04T03:20:37.370Z"
154150360,"APC","1701659475","b","5200","8950","10600","2023-12-04T03:11:29.420Z","2023-12-04T03:11:29.420Z"
154139975,"APC","1701659017","s","100","8950","5400","2023-12-04T03:03:51.442Z","2023-12-04T03:03:51.442Z"
154133749,"APC","1701658795","b","400","8950","5300","2023-12-04T03:00:09.429Z","2023-12-04T03:00:09.429Z"
154132575,"APC","1701658752","b","100","8950","4800","2023-12-04T02:59:25.482Z","2023-12-04T02:59:25.482Z"
154131657,"APC","1701658716","b","300","8950","4800","2023-12-04T02:58:51.423Z","2023-12-04T02:58:51.423Z"
154117790,"APC","1701658336","b","200","8950","4500","2023-12-04T02:52:29.410Z","2023-12-04T02:52:29.410Z"
154116404,"APC","1701658302","b","500","8950","4300","2023-12-04T02:51:55.434Z","2023-12-04T02:51:55.434Z"
154110581,"APC","1701658177","b","100","8950","3800","2023-12-04T02:49:51.413Z","2023-12-04T02:49:51.413Z"
154110188,"APC","1701658166","b","500","8950","3700","2023-12-04T02:49:40.406Z","2023-12-04T02:49:40.406Z"
154100119,"APC","1701657918","b","100","8950","3200","2023-12-04T02:45:32.394Z","2023-12-04T02:45:32.394Z"
154086684,"APC","1701657587","b","2200","8950","3100","2023-12-04T02:40:01.364Z","2023-12-04T02:40:01.364Z"
154072715,"APC","1701657129","b","100","8950","900","2023-12-04T02:32:22.340Z","2023-12-04T02:32:22.340Z"
154034709,"APC","1701656171","b","400","8950","800","2023-12-04T02:16:24.242Z","2023-12-04T02:16:24.242Z"
154034708,"APC","1701656171","b","100","8950","800","2023-12-04T02:16:24.242Z","2023-12-04T02:16:24.242Z"
154031598,"APC","1701656088","unknown","300","8950","300","2023-12-04T02:15:02.212Z","2023-12-04T02:15:02.212Z"
