"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607000,"PLC","1701675908","b","7000","32300","596000","2023-12-04T07:45:09.564Z","2023-12-04T07:45:09.564Z"
154605761,"PLC","1701674997","b","300","32300","589000","2023-12-04T07:29:58.593Z","2023-12-04T07:29:58.593Z"
154604188,"PLC","1701674975","s","100","32300","588700","2023-12-04T07:29:36.621Z","2023-12-04T07:29:36.621Z"
154603976,"PLC","1701674972","s","1000","32300","588600","2023-12-04T07:29:33.611Z","2023-12-04T07:29:33.611Z"
154601331,"PLC","1701674934","b","1900","32300","587600","2023-12-04T07:28:56.581Z","2023-12-04T07:28:56.581Z"
154599262,"PLC","1701674908","b","2100","32300","585700","2023-12-04T07:28:30.593Z","2023-12-04T07:28:30.593Z"
154598701,"PLC","1701674902","s","300","32300","583600","2023-12-04T07:28:24.681Z","2023-12-04T07:28:24.681Z"
154596804,"PLC","1701674876","s","100","32300","583300","2023-12-04T07:27:58.616Z","2023-12-04T07:27:58.616Z"
154595591,"PLC","1701674859","s","200","32300","583200","2023-12-04T07:27:40.593Z","2023-12-04T07:27:40.593Z"
154593592,"PLC","1701674827","s","4900","32300","583000","2023-12-04T07:27:08.588Z","2023-12-04T07:27:08.588Z"
154591646,"PLC","1701674796","b","1000","32400","578100","2023-12-04T07:26:37.590Z","2023-12-04T07:26:37.590Z"
154590775,"PLC","1701674781","b","200","32400","577100","2023-12-04T07:26:23.581Z","2023-12-04T07:26:23.581Z"
154590661,"PLC","1701674779","s","1000","32400","576900","2023-12-04T07:26:21.580Z","2023-12-04T07:26:21.580Z"
154590125,"PLC","1701674771","s","100","32400","575900","2023-12-04T07:26:13.592Z","2023-12-04T07:26:13.592Z"
154589726,"PLC","1701674766","s","100","32400","575800","2023-12-04T07:26:07.644Z","2023-12-04T07:26:07.644Z"
154587823,"PLC","1701674738","s","200","32400","575700","2023-12-04T07:25:39.601Z","2023-12-04T07:25:39.601Z"
154586790,"PLC","1701674719","b","1100","32400","575500","2023-12-04T07:25:21.617Z","2023-12-04T07:25:21.617Z"
154584624,"PLC","1701674679","s","400","32300","574400","2023-12-04T07:24:41.566Z","2023-12-04T07:24:41.566Z"
154583670,"PLC","1701674659","s","100","32300","574000","2023-12-04T07:24:20.621Z","2023-12-04T07:24:20.621Z"
154581879,"PLC","1701674624","s","3500","32300","573900","2023-12-04T07:23:45.576Z","2023-12-04T07:23:45.576Z"
154578733,"PLC","1701674566","b","400","32400","570400","2023-12-04T07:22:48.588Z","2023-12-04T07:22:48.588Z"
154576654,"PLC","1701674531","b","100","32400","570000","2023-12-04T07:22:14.570Z","2023-12-04T07:22:14.570Z"
154568569,"PLC","1701674379","s","2300","32300","569900","2023-12-04T07:19:41.635Z","2023-12-04T07:19:41.635Z"
154560745,"PLC","1701674239","b","300","32500","567600","2023-12-04T07:17:21.588Z","2023-12-04T07:17:21.588Z"
154558445,"PLC","1701674201","b","300","32500","567300","2023-12-04T07:16:44.585Z","2023-12-04T07:16:44.585Z"
154557155,"PLC","1701674181","b","300","32500","567000","2023-12-04T07:16:23.616Z","2023-12-04T07:16:23.616Z"
154554875,"PLC","1701674147","b","5000","32500","566700","2023-12-04T07:15:49.656Z","2023-12-04T07:15:49.656Z"
154545714,"PLC","1701674013","s","200","32300","561700","2023-12-04T07:13:35.591Z","2023-12-04T07:13:35.591Z"
154542276,"PLC","1701673969","b","200","32400","561500","2023-12-04T07:12:51.706Z","2023-12-04T07:12:51.706Z"
154519657,"PLC","1701673580","s","500","32200","561300","2023-12-04T07:06:22.657Z","2023-12-04T07:06:22.657Z"
154512691,"PLC","1701673451","unknown","200","32200","560800","2023-12-04T07:04:13.639Z","2023-12-04T07:04:13.639Z"
154512082,"PLC","1701673442","s","4800","32200","560600","2023-12-04T07:04:03.613Z","2023-12-04T07:04:03.613Z"
154511952,"PLC","1701673439","b","800","32500","555800","2023-12-04T07:04:01.658Z","2023-12-04T07:04:01.658Z"
154511546,"PLC","1701673429","b","500","32500","555000","2023-12-04T07:03:51.634Z","2023-12-04T07:03:51.634Z"
154511491,"PLC","1701673428","b","100","32500","554500","2023-12-04T07:03:50.674Z","2023-12-04T07:03:50.674Z"
