"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606517,"EPH","1701675807","s","400","13000","4500","2023-12-04T07:43:28.559Z","2023-12-04T07:43:28.559Z"
154424245,"EPH","1701671545","unknown","200","13000","4100","2023-12-04T06:32:27.523Z","2023-12-04T06:32:27.523Z"
154413692,"EPH","1701671216","s","100","13000","3900","2023-12-04T06:26:58.531Z","2023-12-04T06:26:58.531Z"
154389515,"EPH","1701670672","unknown","700","12900","3800","2023-12-04T06:17:54.520Z","2023-12-04T06:17:54.520Z"
154372459,"EPH","1701670368","unknown","500","12900","3100","2023-12-04T06:12:49.492Z","2023-12-04T06:12:49.492Z"
154335239,"EPH","1701669608","unknown","300","12900","2600","2023-12-04T06:00:10.626Z","2023-12-04T06:00:10.626Z"
154313280,"EPH","1701663313","unknown","300","12900","2300","2023-12-04T04:15:14.425Z","2023-12-04T04:15:14.425Z"
154224013,"EPH","1701661384","s","300","12900","2000","2023-12-04T03:43:06.355Z","2023-12-04T03:43:06.355Z"
154171218,"EPH","1701660177","s","200","12900","1700","2023-12-04T03:22:59.356Z","2023-12-04T03:22:59.356Z"
154144554,"EPH","1701659217","s","400","12900","1500","2023-12-04T03:06:59.448Z","2023-12-04T03:06:59.448Z"
154143835,"EPH","1701659184","s","400","12900","1100","2023-12-04T03:06:26.446Z","2023-12-04T03:06:26.446Z"
154141026,"EPH","1701659065","unknown","300","12900","700","2023-12-04T03:04:28.453Z","2023-12-04T03:04:28.453Z"
154136732,"EPH","1701658914","s","200","12900","400","2023-12-04T03:01:56.459Z","2023-12-04T03:01:56.459Z"
154132267,"EPH","1701658753","unknown","100","12900","200","2023-12-04T02:59:15.447Z","2023-12-04T02:59:15.447Z"
154121740,"EPH","1701658465","s","100","12900","100","2023-12-04T02:54:27.422Z","2023-12-04T02:54:27.422Z"
