"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154350977,"SGT","1701669966","b","200","12350","4900","2023-12-04T06:06:20.483Z","2023-12-04T06:06:20.483Z"
154308051,"SGT","1701663107","b","100","12400","4600","2023-12-04T04:12:01.405Z","2023-12-04T04:12:01.405Z"
154302208,"SGT","1701662895","b","900","12000","3700","2023-12-04T04:08:29.411Z","2023-12-04T04:08:29.411Z"
154287367,"SGT","1701662430","b","100","12000","3700","2023-12-04T04:00:44.390Z","2023-12-04T04:00:44.390Z"
154287366,"SGT","1701662430","b","100","12000","3700","2023-12-04T04:00:44.390Z","2023-12-04T04:00:44.390Z"
154287365,"SGT","1701662430","b","800","12000","3700","2023-12-04T04:00:44.390Z","2023-12-04T04:00:44.390Z"
154252645,"SGT","1701661799","b","500","12000","2700","2023-12-04T03:50:13.429Z","2023-12-04T03:50:13.429Z"
154220966,"SGT","1701661299","b","500","12000","2200","2023-12-04T03:41:53.355Z","2023-12-04T03:41:53.355Z"
154217952,"SGT","1701661227","b","200","12000","1700","2023-12-04T03:40:42.353Z","2023-12-04T03:40:42.353Z"
154217951,"SGT","1701661227","b","1300","12000","1700","2023-12-04T03:40:42.353Z","2023-12-04T03:40:42.353Z"
154134709,"SGT","1701658830","b","200","12000","200","2023-12-04T03:00:44.443Z","2023-12-04T03:00:44.443Z"
