"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606840,"HT1","1701675891","unknown","46200","12700","1016000","2023-12-04T07:45:05.602Z","2023-12-04T07:45:05.602Z"
154604604,"HT1","1701674969","b","1000","12750","969800","2023-12-04T07:29:43.676Z","2023-12-04T07:29:43.676Z"
154595827,"HT1","1701674849","b","400","12750","968800","2023-12-04T07:27:43.593Z","2023-12-04T07:27:43.593Z"
154593595,"HT1","1701674815","b","2700","12750","968400","2023-12-04T07:27:08.588Z","2023-12-04T07:27:08.588Z"
154593594,"HT1","1701674815","b","5000","12750","968400","2023-12-04T07:27:08.588Z","2023-12-04T07:27:08.588Z"
154591482,"HT1","1701674781","s","200","12700","960700","2023-12-04T07:26:35.611Z","2023-12-04T07:26:35.611Z"
154587674,"HT1","1701674722","b","100","12800","960500","2023-12-04T07:25:36.579Z","2023-12-04T07:25:36.579Z"
154587673,"HT1","1701674722","b","100","12800","960500","2023-12-04T07:25:36.579Z","2023-12-04T07:25:36.579Z"
154587672,"HT1","1701674722","b","100","12800","960500","2023-12-04T07:25:36.579Z","2023-12-04T07:25:36.579Z"
154587671,"HT1","1701674722","b","900","12800","960500","2023-12-04T07:25:36.579Z","2023-12-04T07:25:36.579Z"
154587670,"HT1","1701674722","b","1000","12750","960500","2023-12-04T07:25:36.579Z","2023-12-04T07:25:36.579Z"
154587669,"HT1","1701674722","b","1700","12750","960500","2023-12-04T07:25:36.579Z","2023-12-04T07:25:36.579Z"
154586647,"HT1","1701674704","b","1000","12750","956600","2023-12-04T07:25:18.598Z","2023-12-04T07:25:18.598Z"
154586633,"HT1","1701674703","b","2000","12750","955600","2023-12-04T07:25:18.598Z","2023-12-04T07:25:18.598Z"
154585909,"HT1","1701674692","b","200","12750","953400","2023-12-04T07:25:06.577Z","2023-12-04T07:25:06.577Z"
154584089,"HT1","1701674653","b","100","12750","953400","2023-12-04T07:24:26.618Z","2023-12-04T07:24:26.618Z"
154582748,"HT1","1701674629","b","1000","12800","953300","2023-12-04T07:24:03.577Z","2023-12-04T07:24:03.577Z"
154582214,"HT1","1701674617","s","1000","12750","952300","2023-12-04T07:23:51.597Z","2023-12-04T07:23:51.597Z"
154581017,"HT1","1701674593","s","1000","12750","951300","2023-12-04T07:23:28.587Z","2023-12-04T07:23:28.587Z"
154578260,"HT1","1701674545","b","100","12800","950300","2023-12-04T07:22:39.596Z","2023-12-04T07:22:39.596Z"
154578259,"HT1","1701674545","b","100","12800","950300","2023-12-04T07:22:39.596Z","2023-12-04T07:22:39.596Z"
154578258,"HT1","1701674545","b","100","12800","950300","2023-12-04T07:22:39.596Z","2023-12-04T07:22:39.596Z"
154578257,"HT1","1701674545","b","300","12800","950300","2023-12-04T07:22:39.596Z","2023-12-04T07:22:39.596Z"
154578256,"HT1","1701674545","b","100","12800","950300","2023-12-04T07:22:39.596Z","2023-12-04T07:22:39.596Z"
154578255,"HT1","1701674545","b","200","12800","950300","2023-12-04T07:22:39.596Z","2023-12-04T07:22:39.596Z"
154578254,"HT1","1701674545","b","1000","12800","950300","2023-12-04T07:22:39.596Z","2023-12-04T07:22:39.596Z"
