"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607038,"HDA","1701675909","b","2300","5200","27400","2023-12-04T07:45:11.594Z","2023-12-04T07:45:11.594Z"
154556995,"HDA","1701674179","unknown","700","5100","25100","2023-12-04T07:16:20.613Z","2023-12-04T07:16:20.613Z"
154546913,"HDA","1701674037","b","400","5100","24400","2023-12-04T07:13:59.617Z","2023-12-04T07:13:59.617Z"
154504259,"HDA","1701673295","s","5000","5000","24000","2023-12-04T07:01:37.617Z","2023-12-04T07:01:37.617Z"
154475291,"HDA","1701672758","s","15500","5000","19000","2023-12-04T06:52:40.594Z","2023-12-04T06:52:40.594Z"
154336085,"HDA","1701669610","b","200","5100","3500","2023-12-04T06:00:13.600Z","2023-12-04T06:00:13.600Z"
154291291,"HDA","1701662560","b","2000","5100","3300","2023-12-04T04:02:42.392Z","2023-12-04T04:02:42.392Z"
154170633,"HDA","1701660153","b","1000","5100","1300","2023-12-04T03:22:34.354Z","2023-12-04T03:22:34.354Z"
154146667,"HDA","1701659312","s","200","5100","300","2023-12-04T03:08:33.464Z","2023-12-04T03:08:33.464Z"
154029328,"HDA","1701655320","b","100","5100","100","2023-12-04T02:02:02.218Z","2023-12-04T02:02:02.218Z"
