"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607021,"DTC","1701675908","s","800","4500","16400","2023-12-04T07:45:10.616Z","2023-12-04T07:45:10.616Z"
154599789,"DTC","1701674916","b","1600","4400","15600","2023-12-04T07:28:37.654Z","2023-12-04T07:28:37.654Z"
154598949,"DTC","1701674904","b","500","4400","14000","2023-12-04T07:28:26.621Z","2023-12-04T07:28:26.621Z"
154580640,"DTC","1701674600","b","100","4400","13500","2023-12-04T07:23:22.595Z","2023-12-04T07:23:22.595Z"
154552095,"DTC","1701674110","b","100","4400","13400","2023-12-04T07:15:12.603Z","2023-12-04T07:15:12.603Z"
154451958,"DTC","1701672197","s","100","4300","13300","2023-12-04T06:43:19.570Z","2023-12-04T06:43:19.570Z"
154435111,"DTC","1701671888","s","2300","4400","13200","2023-12-04T06:38:10.546Z","2023-12-04T06:38:10.546Z"
154221466,"DTC","1701661326","b","100","4700","10900","2023-12-04T03:42:08.352Z","2023-12-04T03:42:08.352Z"
154143707,"DTC","1701659179","s","2200","4400","10800","2023-12-04T03:06:20.448Z","2023-12-04T03:06:20.448Z"
154102733,"DTC","1701657991","b","500","4700","8600","2023-12-04T02:46:33.464Z","2023-12-04T02:46:33.464Z"
154097817,"DTC","1701657877","b","300","4700","8100","2023-12-04T02:44:39.412Z","2023-12-04T02:44:39.412Z"
154030013,"DTC","1701655581","b","200","4900","7800","2023-12-04T02:06:24.229Z","2023-12-04T02:06:24.229Z"
154029982,"DTC","1701655566","b","2300","4900","7600","2023-12-04T02:06:09.216Z","2023-12-04T02:06:09.216Z"
154029897,"DTC","1701655530","b","2600","4800","5300","2023-12-04T02:05:32.225Z","2023-12-04T02:05:32.225Z"
154029385,"DTC","1701655340","b","2700","4600","2700","2023-12-04T02:02:21.220Z","2023-12-04T02:02:21.220Z"
