"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607018,"DVG","1701675908","s","13100","3000","233900","2023-12-04T07:45:10.616Z","2023-12-04T07:45:10.616Z"
154601475,"DVG","1701674936","b","100","3100","220800","2023-12-04T07:28:58.595Z","2023-12-04T07:28:58.595Z"
154599193,"DVG","1701674907","s","1000","3000","220700","2023-12-04T07:28:29.669Z","2023-12-04T07:28:29.669Z"
154594775,"DVG","1701674844","s","100","3000","219700","2023-12-04T07:27:26.680Z","2023-12-04T07:27:26.680Z"
154524501,"DVG","1701673670","b","100","3100","219600","2023-12-04T07:07:52.616Z","2023-12-04T07:07:52.616Z"
154502238,"DVG","1701673264","s","500","3000","219500","2023-12-04T07:01:06.673Z","2023-12-04T07:01:06.673Z"
154501598,"DVG","1701673253","b","300","3100","219000","2023-12-04T07:00:55.622Z","2023-12-04T07:00:55.622Z"
154436093,"DVG","1701671920","b","100","3100","218700","2023-12-04T06:38:41.566Z","2023-12-04T06:38:41.566Z"
154433805,"DVG","1701671847","s","2000","3000","218600","2023-12-04T06:37:29.542Z","2023-12-04T06:37:29.542Z"
154396242,"DVG","1701670799","s","1000","3000","216600","2023-12-04T06:20:01.982Z","2023-12-04T06:20:01.982Z"
154394039,"DVG","1701670761","s","4000","3000","215600","2023-12-04T06:19:23.556Z","2023-12-04T06:19:23.556Z"
154389669,"DVG","1701670674","s","200","3000","211600","2023-12-04T06:17:56.514Z","2023-12-04T06:17:56.514Z"
154373779,"DVG","1701670396","s","2000","3000","211400","2023-12-04T06:13:18.546Z","2023-12-04T06:13:18.546Z"
154353631,"DVG","1701670037","b","1400","3000","209400","2023-12-04T06:07:18.552Z","2023-12-04T06:07:18.552Z"
154349876,"DVG","1701669948","b","1500","3000","208000","2023-12-04T06:05:50.479Z","2023-12-04T06:05:50.479Z"
154349478,"DVG","1701669936","b","100","3000","206500","2023-12-04T06:05:37.479Z","2023-12-04T06:05:37.479Z"
154346635,"DVG","1701669871","b","1000","3000","206400","2023-12-04T06:04:33.467Z","2023-12-04T06:04:33.467Z"
154344748,"DVG","1701669829","b","200","3000","205400","2023-12-04T06:03:50.566Z","2023-12-04T06:03:50.566Z"
154344026,"DVG","1701669809","s","5800","3000","205200","2023-12-04T06:03:31.483Z","2023-12-04T06:03:31.483Z"
154343702,"DVG","1701669800","s","3000","3000","199400","2023-12-04T06:03:22.487Z","2023-12-04T06:03:22.487Z"
154343042,"DVG","1701669779","s","5000","3000","196400","2023-12-04T06:03:00.460Z","2023-12-04T06:03:00.460Z"
154339601,"DVG","1701669670","s","6000","3000","191400","2023-12-04T06:01:11.491Z","2023-12-04T06:01:11.491Z"
154334786,"DVG","1701669606","s","500","3000","185400","2023-12-04T06:00:08.647Z","2023-12-04T06:00:08.647Z"
154111796,"DVG","1701658202","b","2000","3100","184900","2023-12-04T02:50:05.415Z","2023-12-04T02:50:05.415Z"
154110353,"DVG","1701658184","b","100","3100","182900","2023-12-04T02:49:46.395Z","2023-12-04T02:49:46.395Z"
154101484,"DVG","1701657961","s","2100","3000","182800","2023-12-04T02:46:03.400Z","2023-12-04T02:46:03.400Z"
154099047,"DVG","1701657911","b","300","3000","180700","2023-12-04T02:45:12.386Z","2023-12-04T02:45:12.386Z"
154090033,"DVG","1701657692","b","100","3000","180400","2023-12-04T02:41:33.378Z","2023-12-04T02:41:33.378Z"
154087704,"DVG","1701657635","b","500","3000","180300","2023-12-04T02:40:37.379Z","2023-12-04T02:40:37.379Z"
154085310,"DVG","1701657561","b","5300","3000","179800","2023-12-04T02:39:23.377Z","2023-12-04T02:39:23.377Z"
154084789,"DVG","1701657541","s","5000","3000","174500","2023-12-04T02:39:02.369Z","2023-12-04T02:39:02.369Z"
154084340,"DVG","1701657525","s","2000","3000","169500","2023-12-04T02:38:47.357Z","2023-12-04T02:38:47.357Z"
154081929,"DVG","1701657441","s","3000","3000","167500","2023-12-04T02:37:22.384Z","2023-12-04T02:37:22.384Z"
154081636,"DVG","1701657431","s","31500","3000","164500","2023-12-04T02:37:13.358Z","2023-12-04T02:37:13.358Z"
154079884,"DVG","1701657366","s","5000","3000","133000","2023-12-04T02:36:08.362Z","2023-12-04T02:36:08.362Z"
154077286,"DVG","1701657287","s","30000","3000","128000","2023-12-04T02:34:49.380Z","2023-12-04T02:34:49.380Z"
154073913,"DVG","1701657177","s","3300","3000","98000","2023-12-04T02:32:58.347Z","2023-12-04T02:32:58.347Z"
154066900,"DVG","1701656993","s","1000","3000","94700","2023-12-04T02:29:55.335Z","2023-12-04T02:29:55.335Z"
154063451,"DVG","1701656896","s","3000","3000","93700","2023-12-04T02:28:18.369Z","2023-12-04T02:28:18.369Z"
