"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154591855,"CBS","1701674799","unknown","100","29300","9500","2023-12-04T07:26:40.590Z","2023-12-04T07:26:40.590Z"
154535644,"CBS","1701673886","s","500","29300","9400","2023-12-04T07:11:28.604Z","2023-12-04T07:11:28.604Z"
154519210,"CBS","1701673571","s","100","28600","8900","2023-12-04T07:06:13.619Z","2023-12-04T07:06:13.619Z"
154483758,"CBS","1701672956","s","500","29300","8800","2023-12-04T06:55:58.602Z","2023-12-04T06:55:58.602Z"
154467082,"CBS","1701672567","s","300","29300","8300","2023-12-04T06:49:29.585Z","2023-12-04T06:49:29.585Z"
154428369,"CBS","1701671674","s","900","29300","8000","2023-12-04T06:34:35.537Z","2023-12-04T06:34:35.537Z"
154332374,"CBS","1701664178","unknown","200","29300","7100","2023-12-04T04:29:39.455Z","2023-12-04T04:29:39.455Z"
154325951,"CBS","1701663866","b","700","29300","6900","2023-12-04T04:24:27.440Z","2023-12-04T04:24:27.440Z"
154325689,"CBS","1701663856","s","400","29300","6200","2023-12-04T04:24:18.445Z","2023-12-04T04:24:18.445Z"
154323030,"CBS","1701663725","s","600","29400","5800","2023-12-04T04:22:06.435Z","2023-12-04T04:22:06.435Z"
154322597,"CBS","1701663705","s","300","29400","5200","2023-12-04T04:21:47.463Z","2023-12-04T04:21:47.463Z"
154320378,"CBS","1701663612","s","300","29300","4900","2023-12-04T04:20:13.423Z","2023-12-04T04:20:13.423Z"
154315013,"CBS","1701663382","b","100","29700","4600","2023-12-04T04:16:24.435Z","2023-12-04T04:16:24.435Z"
154298779,"CBS","1701662793","b","400","29700","4500","2023-12-04T04:06:35.409Z","2023-12-04T04:06:35.409Z"
154150856,"CBS","1701659513","s","1000","29400","4100","2023-12-04T03:11:55.416Z","2023-12-04T03:11:55.416Z"
154139677,"CBS","1701659017","s","400","29500","3100","2023-12-04T03:03:39.450Z","2023-12-04T03:03:39.450Z"
154128725,"CBS","1701658639","s","500","29500","2700","2023-12-04T02:57:20.428Z","2023-12-04T02:57:20.428Z"
154090746,"CBS","1701657710","b","100","29600","2200","2023-12-04T02:41:52.467Z","2023-12-04T02:41:52.467Z"
154075921,"CBS","1701657245","s","100","29400","2100","2023-12-04T02:34:06.391Z","2023-12-04T02:34:06.391Z"
154054511,"CBS","1701656645","s","2000","29300","2000","2023-12-04T02:24:07.317Z","2023-12-04T02:24:07.317Z"
