"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607024,"KDM","1701675908","unknown","3000","18600","15400","2023-12-04T07:45:10.616Z","2023-12-04T07:45:10.616Z"
154577453,"KDM","1701674547","s","400","18500","12400","2023-12-04T07:22:29.681Z","2023-12-04T07:22:29.681Z"
154465708,"KDM","1701672537","s","2000","18400","12000","2023-12-04T06:48:59.596Z","2023-12-04T06:48:59.596Z"
154453293,"KDM","1701672229","unknown","100","19100","10000","2023-12-04T06:43:51.602Z","2023-12-04T06:43:51.602Z"
154431036,"KDM","1701671756","s","300","19000","9900","2023-12-04T06:35:57.553Z","2023-12-04T06:35:57.553Z"
154420653,"KDM","1701671436","b","100","19100","9600","2023-12-04T06:30:38.532Z","2023-12-04T06:30:38.532Z"
154414145,"KDM","1701671228","s","400","19100","9500","2023-12-04T06:27:10.562Z","2023-12-04T06:27:10.562Z"
154350974,"KDM","1701669978","b","100","19200","9100","2023-12-04T06:06:19.484Z","2023-12-04T06:06:19.484Z"
154337357,"KDM","1701669620","s","1000","19100","9000","2023-12-04T06:00:22.490Z","2023-12-04T06:00:22.490Z"
154312020,"KDM","1701663264","s","100","19100","8000","2023-12-04T04:14:26.415Z","2023-12-04T04:14:26.415Z"
154299780,"KDM","1701662828","unknown","100","19100","7900","2023-12-04T04:07:10.468Z","2023-12-04T04:07:10.468Z"
154177828,"KDM","1701660418","s","700","19000","7800","2023-12-04T03:26:59.360Z","2023-12-04T03:26:59.360Z"
154141111,"KDM","1701659069","unknown","1000","18300","7100","2023-12-04T03:04:31.435Z","2023-12-04T03:04:31.435Z"
154133037,"KDM","1701658779","unknown","100","18500","6100","2023-12-04T02:59:42.446Z","2023-12-04T02:59:42.446Z"
154128850,"KDM","1701658643","b","100","18400","6000","2023-12-04T02:57:25.646Z","2023-12-04T02:57:25.646Z"
154126627,"KDM","1701658575","b","100","18300","5900","2023-12-04T02:56:17.415Z","2023-12-04T02:56:17.415Z"
154116365,"KDM","1701658312","b","100","18200","5800","2023-12-04T02:51:54.420Z","2023-12-04T02:51:54.420Z"
154108642,"KDM","1701658147","s","500","17900","5700","2023-12-04T02:49:09.434Z","2023-12-04T02:49:09.434Z"
154082516,"KDM","1701657460","b","100","18500","5200","2023-12-04T02:37:42.363Z","2023-12-04T02:37:42.363Z"
154073209,"KDM","1701657155","b","100","18500","5100","2023-12-04T02:32:37.338Z","2023-12-04T02:32:37.338Z"
154070958,"KDM","1701657089","b","100","18500","5000","2023-12-04T02:31:30.354Z","2023-12-04T02:31:30.354Z"
154069445,"KDM","1701657047","s","3000","17900","4900","2023-12-04T02:30:48.359Z","2023-12-04T02:30:48.359Z"
154068531,"KDM","1701657022","s","1200","18000","1900","2023-12-04T02:30:24.666Z","2023-12-04T02:30:24.666Z"
154067700,"KDM","1701657009","s","200","18000","700","2023-12-04T02:30:10.329Z","2023-12-04T02:30:10.329Z"
154038555,"KDM","1701656273","s","300","17900","500","2023-12-04T02:17:55.247Z","2023-12-04T02:17:55.247Z"
154035968,"KDM","1701656213","unknown","100","17900","200","2023-12-04T02:16:55.228Z","2023-12-04T02:16:55.228Z"
154034422,"KDM","1701656175","unknown","100","17900","100","2023-12-04T02:16:17.222Z","2023-12-04T02:16:17.222Z"
