"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606647,"BMC","1701675888","unknown","200","14900","30200","2023-12-04T07:45:02.578Z","2023-12-04T07:45:02.578Z"
154595215,"BMC","1701674839","b","800","14850","30200","2023-12-04T07:27:33.577Z","2023-12-04T07:27:33.577Z"
154579959,"BMC","1701674576","b","200","14850","29400","2023-12-04T07:23:09.589Z","2023-12-04T07:23:09.589Z"
154576176,"BMC","1701674512","s","1000","14850","29200","2023-12-04T07:22:05.595Z","2023-12-04T07:22:05.595Z"
154564614,"BMC","1701674291","s","1000","14800","28200","2023-12-04T07:18:25.634Z","2023-12-04T07:18:25.634Z"
154564613,"BMC","1701674291","s","2000","14850","28200","2023-12-04T07:18:25.634Z","2023-12-04T07:18:25.634Z"
154518323,"BMC","1701673542","b","300","14900","25200","2023-12-04T07:05:56.622Z","2023-12-04T07:05:56.622Z"
154516514,"BMC","1701673504","b","200","14900","24900","2023-12-04T07:05:18.644Z","2023-12-04T07:05:18.644Z"
154509836,"BMC","1701673381","b","5000","14900","24700","2023-12-04T07:03:16.670Z","2023-12-04T07:03:16.670Z"
154509040,"BMC","1701673365","b","900","14900","19700","2023-12-04T07:02:59.679Z","2023-12-04T07:02:59.679Z"
154508620,"BMC","1701673359","s","1100","14900","18800","2023-12-04T07:02:53.687Z","2023-12-04T07:02:53.687Z"
154507412,"BMC","1701673332","b","200","14900","17400","2023-12-04T07:02:26.628Z","2023-12-04T07:02:26.628Z"
154507411,"BMC","1701673332","b","100","14900","17400","2023-12-04T07:02:26.628Z","2023-12-04T07:02:26.628Z"
154497964,"BMC","1701673182","b","200","14850","17200","2023-12-04T06:59:56.607Z","2023-12-04T06:59:56.607Z"
154477203,"BMC","1701672790","b","200","14800","17200","2023-12-04T06:53:24.611Z","2023-12-04T06:53:24.611Z"
154477202,"BMC","1701672790","b","500","14800","17200","2023-12-04T06:53:24.611Z","2023-12-04T06:53:24.611Z"
154475872,"BMC","1701672764","b","100","14800","16500","2023-12-04T06:52:57.587Z","2023-12-04T06:52:57.587Z"
