"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607087,"DTD","1701675912","s","39600","24000","1474800","2023-12-04T07:45:15.561Z","2023-12-04T07:45:15.561Z"
154601710,"DTD","1701674940","b","1300","23900","1435200","2023-12-04T07:29:01.571Z","2023-12-04T07:29:01.571Z"
154601682,"DTD","1701674938","s","2000","23800","1433900","2023-12-04T07:29:00.633Z","2023-12-04T07:29:00.633Z"
154599558,"DTD","1701674912","b","3100","23900","1431900","2023-12-04T07:28:34.593Z","2023-12-04T07:28:34.593Z"
154599329,"DTD","1701674910","s","15000","23900","1428800","2023-12-04T07:28:31.600Z","2023-12-04T07:28:31.600Z"
154598043,"DTD","1701674893","s","5000","23900","1413800","2023-12-04T07:28:14.581Z","2023-12-04T07:28:14.581Z"
154597515,"DTD","1701674886","s","200","23900","1408800","2023-12-04T07:28:08.609Z","2023-12-04T07:28:08.609Z"
154596294,"DTD","1701674869","s","2000","23900","1408600","2023-12-04T07:27:51.598Z","2023-12-04T07:27:51.598Z"
154593628,"DTD","1701674827","b","1000","24000","1406600","2023-12-04T07:27:09.580Z","2023-12-04T07:27:09.580Z"
154589087,"DTD","1701674757","b","500","24000","1405600","2023-12-04T07:25:59.589Z","2023-12-04T07:25:59.589Z"
154588590,"DTD","1701674748","b","1400","24000","1405100","2023-12-04T07:25:50.615Z","2023-12-04T07:25:50.615Z"
154588059,"DTD","1701674741","b","700","24000","1403700","2023-12-04T07:25:43.619Z","2023-12-04T07:25:43.619Z"
154586750,"DTD","1701674718","b","3000","24000","1403000","2023-12-04T07:25:20.676Z","2023-12-04T07:25:20.676Z"
154584617,"DTD","1701674678","s","2700","24000","1400000","2023-12-04T07:24:40.565Z","2023-12-04T07:24:40.565Z"
154583641,"DTD","1701674658","s","5000","24000","1397300","2023-12-04T07:24:20.621Z","2023-12-04T07:24:20.621Z"
154582379,"DTD","1701674633","s","4100","24000","1392300","2023-12-04T07:23:55.573Z","2023-12-04T07:23:55.573Z"
154581458,"DTD","1701674614","b","1000","24100","1388200","2023-12-04T07:23:36.587Z","2023-12-04T07:23:36.587Z"
154580995,"DTD","1701674605","s","200","24000","1387200","2023-12-04T07:23:27.588Z","2023-12-04T07:23:27.588Z"
154578623,"DTD","1701674564","b","900","24100","1387000","2023-12-04T07:22:46.591Z","2023-12-04T07:22:46.591Z"
154578196,"DTD","1701674557","s","1100","24100","1386100","2023-12-04T07:22:39.596Z","2023-12-04T07:22:39.596Z"
154577689,"DTD","1701674550","s","900","24100","1385000","2023-12-04T07:22:32.589Z","2023-12-04T07:22:32.589Z"
154576796,"DTD","1701674534","s","100","24100","1384100","2023-12-04T07:22:16.588Z","2023-12-04T07:22:16.588Z"
154576574,"DTD","1701674530","s","9000","24000","1384000","2023-12-04T07:22:12.560Z","2023-12-04T07:22:12.560Z"
154575832,"DTD","1701674515","s","200","24100","1375000","2023-12-04T07:21:57.579Z","2023-12-04T07:21:57.579Z"
154575614,"DTD","1701674510","b","3000","24200","1374800","2023-12-04T07:21:52.567Z","2023-12-04T07:21:52.567Z"
154575094,"DTD","1701674498","s","5000","24100","1371800","2023-12-04T07:21:40.574Z","2023-12-04T07:21:40.574Z"
154574264,"DTD","1701674483","b","800","24200","1366800","2023-12-04T07:21:25.581Z","2023-12-04T07:21:25.581Z"
154571039,"DTD","1701674422","b","7000","24200","1366000","2023-12-04T07:20:23.636Z","2023-12-04T07:20:23.636Z"
154568082,"DTD","1701674369","b","5000","24200","1359000","2023-12-04T07:19:31.589Z","2023-12-04T07:19:31.589Z"
154567739,"DTD","1701674362","b","5000","24200","1354000","2023-12-04T07:19:24.603Z","2023-12-04T07:19:24.603Z"
154565535,"DTD","1701674321","b","4100","24200","1349000","2023-12-04T07:18:42.597Z","2023-12-04T07:18:42.597Z"
154563621,"DTD","1701674290","s","800","24100","1344900","2023-12-04T07:18:12.590Z","2023-12-04T07:18:12.590Z"
154563181,"DTD","1701674284","b","200","24100","1344100","2023-12-04T07:18:06.644Z","2023-12-04T07:18:06.644Z"
154562819,"DTD","1701674278","b","1000","24200","1343900","2023-12-04T07:18:00.676Z","2023-12-04T07:18:00.676Z"
154562053,"DTD","1701674264","b","1800","24100","1342900","2023-12-04T07:17:46.609Z","2023-12-04T07:17:46.609Z"
154561888,"DTD","1701674262","b","200","24100","1341100","2023-12-04T07:17:44.632Z","2023-12-04T07:17:44.632Z"
154561685,"DTD","1701674257","b","800","24100","1340900","2023-12-04T07:17:39.634Z","2023-12-04T07:17:39.634Z"
154561630,"DTD","1701674256","b","200","24100","1340100","2023-12-04T07:17:38.600Z","2023-12-04T07:17:38.600Z"
154561421,"DTD","1701674252","b","2000","24100","1339900","2023-12-04T07:17:34.618Z","2023-12-04T07:17:34.618Z"
154560499,"DTD","1701674234","b","5000","24100","1337900","2023-12-04T07:17:16.584Z","2023-12-04T07:17:16.584Z"
154560377,"DTD","1701674231","b","2000","24100","1332900","2023-12-04T07:17:13.611Z","2023-12-04T07:17:13.611Z"
154560000,"DTD","1701674226","b","2000","24100","1330900","2023-12-04T07:17:08.657Z","2023-12-04T07:17:08.657Z"
154558763,"DTD","1701674207","b","5000","24100","1328900","2023-12-04T07:16:49.600Z","2023-12-04T07:16:49.600Z"
154558051,"DTD","1701674195","b","2300","24100","1323900","2023-12-04T07:16:37.678Z","2023-12-04T07:16:37.678Z"
154557963,"DTD","1701674194","b","5000","24100","1321600","2023-12-04T07:16:36.618Z","2023-12-04T07:16:36.618Z"
154557855,"DTD","1701674192","b","1800","24100","1316600","2023-12-04T07:16:34.620Z","2023-12-04T07:16:34.620Z"
154557573,"DTD","1701674188","b","2300","24100","1314800","2023-12-04T07:16:30.616Z","2023-12-04T07:16:30.616Z"
154557527,"DTD","1701674187","b","100","24100","1312500","2023-12-04T07:16:29.583Z","2023-12-04T07:16:29.583Z"
154556119,"DTD","1701674167","b","4000","24100","1312400","2023-12-04T07:16:09.619Z","2023-12-04T07:16:09.619Z"
154555192,"DTD","1701674153","b","2300","24100","1308400","2023-12-04T07:15:55.613Z","2023-12-04T07:15:55.613Z"
154555140,"DTD","1701674152","b","600","24100","1306100","2023-12-04T07:15:54.599Z","2023-12-04T07:15:54.599Z"
