"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154532639,"PGT","1701673827","b","100","3100","11000","2023-12-04T07:10:28.624Z","2023-12-04T07:10:28.624Z"
154513968,"PGT","1701673468","s","1200","2900","10900","2023-12-04T07:04:29.643Z","2023-12-04T07:04:29.643Z"
154473601,"PGT","1701672719","b","100","3100","9700","2023-12-04T06:52:01.582Z","2023-12-04T06:52:01.582Z"
154467876,"PGT","1701672588","s","500","3000","9600","2023-12-04T06:49:50.587Z","2023-12-04T06:49:50.587Z"
154455768,"PGT","1701672295","b","100","3100","9100","2023-12-04T06:44:57.581Z","2023-12-04T06:44:57.581Z"
154434650,"PGT","1701671871","s","2900","3000","9000","2023-12-04T06:37:53.543Z","2023-12-04T06:37:53.543Z"
154431318,"PGT","1701671767","b","100","3100","6100","2023-12-04T06:36:09.539Z","2023-12-04T06:36:09.539Z"
154376906,"PGT","1701670449","s","1600","3000","6000","2023-12-04T06:14:10.555Z","2023-12-04T06:14:10.555Z"
154343388,"PGT","1701669788","b","100","3000","4400","2023-12-04T06:03:10.494Z","2023-12-04T06:03:10.494Z"
154340880,"PGT","1701669722","b","100","3000","4300","2023-12-04T06:02:04.516Z","2023-12-04T06:02:04.516Z"
154339918,"PGT","1701669683","b","100","3000","4200","2023-12-04T06:01:25.457Z","2023-12-04T06:01:25.457Z"
154336117,"PGT","1701669610","s","100","3000","4100","2023-12-04T06:00:13.600Z","2023-12-04T06:00:13.600Z"
154134679,"PGT","1701658841","b","100","3100","4000","2023-12-04T03:00:43.451Z","2023-12-04T03:00:43.451Z"
154132509,"PGT","1701658762","s","900","3000","3900","2023-12-04T02:59:24.449Z","2023-12-04T02:59:24.449Z"
154029722,"PGT","1701655463","s","3000","3000","3000","2023-12-04T02:04:24.220Z","2023-12-04T02:04:24.220Z"
