"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607032,"AAV","1701675909","s","2000","4200","233400","2023-12-04T07:45:10.616Z","2023-12-04T07:45:10.616Z"
154605582,"AAV","1701674994","s","3000","4200","231400","2023-12-04T07:29:55.593Z","2023-12-04T07:29:55.593Z"
154591715,"AAV","1701674797","b","100","4300","228400","2023-12-04T07:26:38.579Z","2023-12-04T07:26:38.579Z"
154590858,"AAV","1701674783","s","200","4200","228300","2023-12-04T07:26:25.580Z","2023-12-04T07:26:25.580Z"
154588739,"AAV","1701674752","s","200","4200","228100","2023-12-04T07:25:54.586Z","2023-12-04T07:25:54.586Z"
154585332,"AAV","1701674693","s","600","4200","227900","2023-12-04T07:24:54.570Z","2023-12-04T07:24:54.570Z"
154582444,"AAV","1701674635","s","5000","4200","227300","2023-12-04T07:23:57.567Z","2023-12-04T07:23:57.567Z"
154578705,"AAV","1701674566","s","12000","4200","222300","2023-12-04T07:22:47.604Z","2023-12-04T07:22:47.604Z"
154573522,"AAV","1701674469","s","1000","4200","210300","2023-12-04T07:21:11.592Z","2023-12-04T07:21:11.592Z"
154556797,"AAV","1701674175","b","100","4300","209300","2023-12-04T07:16:17.647Z","2023-12-04T07:16:17.647Z"
154551222,"AAV","1701674098","s","300","4200","209200","2023-12-04T07:15:00.585Z","2023-12-04T07:15:00.585Z"
154548619,"AAV","1701674063","b","100","4300","208900","2023-12-04T07:14:25.604Z","2023-12-04T07:14:25.604Z"
154547984,"AAV","1701674054","s","300","4200","208800","2023-12-04T07:14:16.632Z","2023-12-04T07:14:16.632Z"
154545654,"AAV","1701674012","s","3000","4200","208500","2023-12-04T07:13:33.635Z","2023-12-04T07:13:33.635Z"
154536183,"AAV","1701673893","s","1000","4200","205500","2023-12-04T07:11:35.619Z","2023-12-04T07:11:35.619Z"
154532685,"AAV","1701673828","s","200","4200","204500","2023-12-04T07:10:29.642Z","2023-12-04T07:10:29.642Z"
154531473,"AAV","1701673805","s","7000","4200","204300","2023-12-04T07:10:07.711Z","2023-12-04T07:10:07.711Z"
154511557,"AAV","1701673429","s","500","4200","197300","2023-12-04T07:03:51.634Z","2023-12-04T07:03:51.634Z"
154484503,"AAV","1701672972","b","100","4300","196800","2023-12-04T06:56:13.612Z","2023-12-04T06:56:13.612Z"
154426719,"AAV","1701671619","s","3200","4200","196700","2023-12-04T06:33:41.545Z","2023-12-04T06:33:41.545Z"
154419477,"AAV","1701671398","s","1000","4200","193500","2023-12-04T06:29:59.531Z","2023-12-04T06:29:59.531Z"
154413200,"AAV","1701671206","s","500","4200","192500","2023-12-04T06:26:47.526Z","2023-12-04T06:26:47.526Z"
154411304,"AAV","1701671160","s","1000","4200","192000","2023-12-04T06:26:02.518Z","2023-12-04T06:26:02.518Z"
154408060,"AAV","1701671067","unknown","1600","4200","191000","2023-12-04T06:24:28.513Z","2023-12-04T06:24:28.513Z"
154404186,"AAV","1701670979","s","54000","4200","189400","2023-12-04T06:23:01.546Z","2023-12-04T06:23:01.546Z"
154400709,"AAV","1701670892","s","200","4200","135400","2023-12-04T06:21:34.578Z","2023-12-04T06:21:34.578Z"
154395818,"AAV","1701670798","b","900","4300","135200","2023-12-04T06:20:01.982Z","2023-12-04T06:20:01.982Z"
154373172,"AAV","1701670383","b","200","4300","134300","2023-12-04T06:13:05.515Z","2023-12-04T06:13:05.515Z"
154351878,"AAV","1701669998","s","1000","4200","134100","2023-12-04T06:06:40.472Z","2023-12-04T06:06:40.472Z"
154337751,"AAV","1701669622","s","4700","4200","133100","2023-12-04T06:00:25.522Z","2023-12-04T06:00:25.522Z"
154331115,"AAV","1701664111","s","300","4200","128400","2023-12-04T04:28:33.456Z","2023-12-04T04:28:33.456Z"
154318691,"AAV","1701663537","s","200","4200","128100","2023-12-04T04:18:59.416Z","2023-12-04T04:18:59.416Z"
154315702,"AAV","1701663417","s","200","4200","127900","2023-12-04T04:16:59.425Z","2023-12-04T04:16:59.425Z"
154267625,"AAV","1701662027","s","9700","4200","127700","2023-12-04T03:53:49.386Z","2023-12-04T03:53:49.386Z"
154265900,"AAV","1701661989","b","5000","4200","118000","2023-12-04T03:53:11.401Z","2023-12-04T03:53:11.401Z"
154265731,"AAV","1701661986","b","4000","4200","113000","2023-12-04T03:53:08.418Z","2023-12-04T03:53:08.418Z"
154265524,"AAV","1701661982","b","5000","4200","109000","2023-12-04T03:53:04.386Z","2023-12-04T03:53:04.386Z"
154265337,"AAV","1701661977","b","1200","4200","104000","2023-12-04T03:52:59.372Z","2023-12-04T03:52:59.372Z"
154263459,"AAV","1701661940","b","10000","4200","102800","2023-12-04T03:52:22.436Z","2023-12-04T03:52:22.436Z"
154257788,"AAV","1701661863","b","23000","4200","92800","2023-12-04T03:51:05.386Z","2023-12-04T03:51:05.386Z"
154237605,"AAV","1701661629","b","5000","4200","69800","2023-12-04T03:47:11.391Z","2023-12-04T03:47:11.391Z"
154236507,"AAV","1701661605","b","20000","4200","64800","2023-12-04T03:46:47.368Z","2023-12-04T03:46:47.368Z"
154223664,"AAV","1701661375","b","1000","4200","44800","2023-12-04T03:42:57.353Z","2023-12-04T03:42:57.353Z"
154223305,"AAV","1701661365","b","100","4200","43800","2023-12-04T03:42:46.363Z","2023-12-04T03:42:46.363Z"
154206527,"AAV","1701661020","b","100","4200","43700","2023-12-04T03:37:02.385Z","2023-12-04T03:37:02.385Z"
154202622,"AAV","1701660952","b","300","4200","43600","2023-12-04T03:35:54.438Z","2023-12-04T03:35:54.438Z"
154179020,"AAV","1701660460","b","100","4200","43300","2023-12-04T03:27:41.363Z","2023-12-04T03:27:41.363Z"
154172499,"AAV","1701660221","b","300","4200","43200","2023-12-04T03:23:42.370Z","2023-12-04T03:23:42.370Z"
154171369,"AAV","1701660184","b","300","4200","42900","2023-12-04T03:23:06.359Z","2023-12-04T03:23:06.359Z"
154171145,"AAV","1701660176","b","200","4200","42600","2023-12-04T03:22:57.400Z","2023-12-04T03:22:57.400Z"
154155942,"AAV","1701659758","b","100","4200","42400","2023-12-04T03:16:00.385Z","2023-12-04T03:16:00.385Z"
154131123,"AAV","1701658711","b","100","4200","42300","2023-12-04T02:58:32.439Z","2023-12-04T02:58:32.439Z"
154122109,"AAV","1701658472","s","600","4100","42200","2023-12-04T02:54:34.462Z","2023-12-04T02:54:34.462Z"
154114426,"AAV","1701658267","b","1000","4200","41600","2023-12-04T02:51:08.398Z","2023-12-04T02:51:08.398Z"
154109390,"AAV","1701658162","b","200","4200","40600","2023-12-04T02:49:23.465Z","2023-12-04T02:49:23.465Z"
154081774,"AAV","1701657435","b","400","4200","40400","2023-12-04T02:37:17.361Z","2023-12-04T02:37:17.361Z"
154077634,"AAV","1701657297","b","200","4200","40000","2023-12-04T02:34:59.376Z","2023-12-04T02:34:59.376Z"
154071700,"AAV","1701657113","b","300","4200","39800","2023-12-04T02:31:55.353Z","2023-12-04T02:31:55.353Z"
154065289,"AAV","1701656942","b","100","4200","39500","2023-12-04T02:29:04.377Z","2023-12-04T02:29:04.377Z"
154057247,"AAV","1701656727","s","3000","4100","39400","2023-12-04T02:25:29.307Z","2023-12-04T02:25:29.307Z"
154047574,"AAV","1701656481","b","100","4200","36400","2023-12-04T02:21:23.275Z","2023-12-04T02:21:23.275Z"
154046625,"AAV","1701656451","b","500","4200","36300","2023-12-04T02:20:53.321Z","2023-12-04T02:20:53.321Z"
154040150,"AAV","1701656308","b","100","4200","35800","2023-12-04T02:18:29.280Z","2023-12-04T02:18:29.280Z"
154031546,"AAV","1701656087","b","100","4200","35700","2023-12-04T02:14:48.210Z","2023-12-04T02:14:48.210Z"
154031141,"AAV","1701655963","b","2300","4100","35600","2023-12-04T02:12:45.210Z","2023-12-04T02:12:45.210Z"
154031008,"AAV","1701655924","b","8000","4100","33300","2023-12-04T02:12:07.213Z","2023-12-04T02:12:07.213Z"
154030862,"AAV","1701655885","s","22700","4100","25300","2023-12-04T02:11:27.213Z","2023-12-04T02:11:27.213Z"
154030727,"AAV","1701655847","s","1600","4100","2600","2023-12-04T02:10:49.228Z","2023-12-04T02:10:49.228Z"
154028854,"AAV","1701655207","b","1000","4200","1000","2023-12-04T02:00:09.222Z","2023-12-04T02:00:09.222Z"
