"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607616,"CSI","1701676531","b","100","32400","37400","2023-12-04T07:55:32.581Z","2023-12-04T07:55:32.581Z"
154607580,"CSI","1701676494","s","600","32000","37300","2023-12-04T07:54:56.580Z","2023-12-04T07:54:56.580Z"
154607562,"CSI","1701676470","s","700","32000","36700","2023-12-04T07:54:32.578Z","2023-12-04T07:54:32.578Z"
154607428,"CSI","1701676252","s","300","32300","36000","2023-12-04T07:50:53.572Z","2023-12-04T07:50:53.572Z"
154607193,"CSI","1701675973","b","100","32300","35700","2023-12-04T07:46:15.561Z","2023-12-04T07:46:15.561Z"
154607162,"CSI","1701675942","b","100","32000","35600","2023-12-04T07:45:43.561Z","2023-12-04T07:45:43.561Z"
154606434,"CSI","1701675685","b","200","32000","35500","2023-12-04T07:41:27.557Z","2023-12-04T07:41:27.557Z"
154606336,"CSI","1701675562","b","100","32000","35300","2023-12-04T07:39:24.557Z","2023-12-04T07:39:24.557Z"
154606120,"CSI","1701675224","b","300","32000","35200","2023-12-04T07:33:45.554Z","2023-12-04T07:33:45.554Z"
154601328,"CSI","1701674934","b","300","32000","34900","2023-12-04T07:28:56.581Z","2023-12-04T07:28:56.581Z"
154583780,"CSI","1701674661","s","400","32000","34600","2023-12-04T07:24:22.589Z","2023-12-04T07:24:22.589Z"
154583312,"CSI","1701674653","s","500","32000","34200","2023-12-04T07:24:14.572Z","2023-12-04T07:24:14.572Z"
154576537,"CSI","1701674529","b","200","32300","33700","2023-12-04T07:22:11.580Z","2023-12-04T07:22:11.580Z"
154567184,"CSI","1701674351","b","300","32300","33500","2023-12-04T07:19:13.588Z","2023-12-04T07:19:13.588Z"
154561169,"CSI","1701674246","s","400","32000","33200","2023-12-04T07:17:28.586Z","2023-12-04T07:17:28.586Z"
154545506,"CSI","1701674010","b","100","32400","32800","2023-12-04T07:13:32.682Z","2023-12-04T07:13:32.682Z"
154534192,"CSI","1701673860","b","200","32400","32700","2023-12-04T07:11:02.617Z","2023-12-04T07:11:02.617Z"
154528627,"CSI","1701673750","b","100","32400","32500","2023-12-04T07:09:12.648Z","2023-12-04T07:09:12.648Z"
154515034,"CSI","1701673488","b","500","32500","32400","2023-12-04T07:04:50.645Z","2023-12-04T07:04:50.645Z"
154506201,"CSI","1701673322","b","300","32400","31900","2023-12-04T07:02:03.612Z","2023-12-04T07:02:03.612Z"
154490631,"CSI","1701673083","b","300","32300","31600","2023-12-04T06:58:05.615Z","2023-12-04T06:58:05.615Z"
154483297,"CSI","1701672941","b","100","32300","31300","2023-12-04T06:55:42.618Z","2023-12-04T06:55:42.618Z"
154476885,"CSI","1701672793","b","100","32300","31200","2023-12-04T06:53:14.623Z","2023-12-04T06:53:14.623Z"
154471811,"CSI","1701672681","b","200","32300","31100","2023-12-04T06:51:23.613Z","2023-12-04T06:51:23.613Z"
154467805,"CSI","1701672586","s","100","32100","30900","2023-12-04T06:49:47.590Z","2023-12-04T06:49:47.590Z"
154461201,"CSI","1701672439","b","300","32100","30800","2023-12-04T06:47:20.608Z","2023-12-04T06:47:20.608Z"
154458763,"CSI","1701672371","b","200","32100","30500","2023-12-04T06:46:13.580Z","2023-12-04T06:46:13.580Z"
154453345,"CSI","1701672230","b","200","32300","30300","2023-12-04T06:43:52.572Z","2023-12-04T06:43:52.572Z"
