"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606950,"BVS","1701675904","b","18600","26000","661700","2023-12-04T07:45:06.646Z","2023-12-04T07:45:06.646Z"
154597116,"BVS","1701674880","b","100","26000","643100","2023-12-04T07:28:03.631Z","2023-12-04T07:28:03.631Z"
154592799,"BVS","1701674814","s","100","25900","643000","2023-12-04T07:26:56.570Z","2023-12-04T07:26:56.570Z"
154592593,"BVS","1701674811","s","1000","25900","642900","2023-12-04T07:26:53.581Z","2023-12-04T07:26:53.581Z"
154591484,"BVS","1701674793","s","10000","25900","641900","2023-12-04T07:26:35.611Z","2023-12-04T07:26:35.611Z"
154588594,"BVS","1701674748","s","1000","25900","631900","2023-12-04T07:25:50.615Z","2023-12-04T07:25:50.615Z"
154587734,"BVS","1701674736","b","1000","26000","630900","2023-12-04T07:25:37.582Z","2023-12-04T07:25:37.582Z"
154584092,"BVS","1701674665","s","6200","26000","629900","2023-12-04T07:24:27.578Z","2023-12-04T07:24:27.578Z"
154583573,"BVS","1701674657","s","2000","26000","623700","2023-12-04T07:24:19.567Z","2023-12-04T07:24:19.567Z"
154583534,"BVS","1701674656","s","1000","26000","621700","2023-12-04T07:24:18.596Z","2023-12-04T07:24:18.596Z"
154581623,"BVS","1701674618","s","3200","26000","620700","2023-12-04T07:23:40.594Z","2023-12-04T07:23:40.594Z"
154574928,"BVS","1701674495","b","500","26100","617500","2023-12-04T07:21:37.579Z","2023-12-04T07:21:37.579Z"
154573359,"BVS","1701674466","b","100","26100","617000","2023-12-04T07:21:07.576Z","2023-12-04T07:21:07.576Z"
154572666,"BVS","1701674454","b","8000","26100","616900","2023-12-04T07:20:56.581Z","2023-12-04T07:20:56.581Z"
154570695,"BVS","1701674415","b","500","26100","608900","2023-12-04T07:20:17.587Z","2023-12-04T07:20:17.587Z"
154567668,"BVS","1701674360","b","300","26100","608400","2023-12-04T07:19:22.626Z","2023-12-04T07:19:22.626Z"
154567551,"BVS","1701674358","b","1000","26100","608100","2023-12-04T07:19:20.630Z","2023-12-04T07:19:20.630Z"
154566248,"BVS","1701674335","b","500","26100","607100","2023-12-04T07:18:57.635Z","2023-12-04T07:18:57.635Z"
154565860,"BVS","1701674328","b","500","26100","606600","2023-12-04T07:18:50.576Z","2023-12-04T07:18:50.576Z"
154565534,"BVS","1701674321","b","2000","26100","606100","2023-12-04T07:18:42.597Z","2023-12-04T07:18:42.597Z"
154562658,"BVS","1701674275","b","3000","26100","604100","2023-12-04T07:17:57.600Z","2023-12-04T07:17:57.600Z"
154562014,"BVS","1701674263","b","300","26100","601100","2023-12-04T07:17:45.654Z","2023-12-04T07:17:45.654Z"
154561686,"BVS","1701674257","b","100","26100","600800","2023-12-04T07:17:39.634Z","2023-12-04T07:17:39.634Z"
154561484,"BVS","1701674253","b","1000","26100","600700","2023-12-04T07:17:35.619Z","2023-12-04T07:17:35.619Z"
154560381,"BVS","1701674231","b","2500","26100","599700","2023-12-04T07:17:13.611Z","2023-12-04T07:17:13.611Z"
154559558,"BVS","1701674220","b","300","26100","597200","2023-12-04T07:17:01.599Z","2023-12-04T07:17:01.599Z"
154557459,"BVS","1701674186","b","2500","26100","596900","2023-12-04T07:16:28.905Z","2023-12-04T07:16:28.905Z"
154556780,"BVS","1701674175","b","500","26100","594400","2023-12-04T07:16:16.719Z","2023-12-04T07:16:16.719Z"
154554874,"BVS","1701674147","b","500","26100","593900","2023-12-04T07:15:49.656Z","2023-12-04T07:15:49.656Z"
154550597,"BVS","1701674091","b","2000","26100","593400","2023-12-04T07:14:53.615Z","2023-12-04T07:14:53.615Z"
154550106,"BVS","1701674084","b","3500","26100","591400","2023-12-04T07:14:46.647Z","2023-12-04T07:14:46.647Z"
154548364,"BVS","1701674060","b","5000","26100","587900","2023-12-04T07:14:22.619Z","2023-12-04T07:14:22.619Z"
154545119,"BVS","1701674003","b","500","26100","582900","2023-12-04T07:13:25.625Z","2023-12-04T07:13:25.625Z"
154543494,"BVS","1701673981","b","1000","26100","582400","2023-12-04T07:13:03.617Z","2023-12-04T07:13:03.617Z"
154539235,"BVS","1701673932","b","4000","26100","581400","2023-12-04T07:12:13.687Z","2023-12-04T07:12:13.687Z"
154535643,"BVS","1701673886","b","300","26100","577400","2023-12-04T07:11:28.604Z","2023-12-04T07:11:28.604Z"
154534093,"BVS","1701673858","s","3800","26100","577100","2023-12-04T07:11:00.633Z","2023-12-04T07:11:00.633Z"
154527933,"BVS","1701673737","s","1000","26100","573300","2023-12-04T07:08:58.646Z","2023-12-04T07:08:58.646Z"
154527618,"BVS","1701673729","b","1000","26100","572300","2023-12-04T07:08:51.621Z","2023-12-04T07:08:51.621Z"
154527041,"BVS","1701673717","b","2000","26100","571300","2023-12-04T07:08:39.616Z","2023-12-04T07:08:39.616Z"
154526097,"BVS","1701673699","b","100","26100","569300","2023-12-04T07:08:21.787Z","2023-12-04T07:08:21.787Z"
