"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607309,"TCW","1701676110","b","300","27000","3600","2023-12-04T07:48:31.570Z","2023-12-04T07:48:31.570Z"
154607228,"TCW","1701676009","b","200","27000","3300","2023-12-04T07:46:51.561Z","2023-12-04T07:46:51.561Z"
154534090,"TCW","1701673858","unknown","500","27000","3100","2023-12-04T07:11:00.633Z","2023-12-04T07:11:00.633Z"
154328037,"TCW","1701663966","s","500","26600","2600","2023-12-04T04:26:07.444Z","2023-12-04T04:26:07.444Z"
154309814,"TCW","1701663173","s","500","26600","2100","2023-12-04T04:12:54.417Z","2023-12-04T04:12:54.417Z"
154261207,"TCW","1701661912","b","1000","27000","1600","2023-12-04T03:51:54.374Z","2023-12-04T03:51:54.374Z"
154173178,"TCW","1701660244","unknown","100","26900","600","2023-12-04T03:24:06.358Z","2023-12-04T03:24:06.358Z"
154057229,"TCW","1701656726","unknown","100","26600","500","2023-12-04T02:25:28.306Z","2023-12-04T02:25:28.306Z"
154056004,"TCW","1701656692","b","100","26600","400","2023-12-04T02:24:54.314Z","2023-12-04T02:24:54.314Z"
154050759,"TCW","1701656549","b","100","26600","300","2023-12-04T02:22:31.297Z","2023-12-04T02:22:31.297Z"
154043186,"TCW","1701656375","s","200","26600","200","2023-12-04T02:19:37.334Z","2023-12-04T02:19:37.334Z"
