"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154448859,"ICN","1701672134","b","100","44100","3400","2023-12-04T06:42:16.577Z","2023-12-04T06:42:16.577Z"
154442924,"ICN","1701672040","b","200","44100","3300","2023-12-04T06:40:41.563Z","2023-12-04T06:40:41.563Z"
154424532,"ICN","1701671553","b","100","44100","3100","2023-12-04T06:32:35.552Z","2023-12-04T06:32:35.552Z"
154424207,"ICN","1701671543","s","400","44000","3000","2023-12-04T06:32:25.560Z","2023-12-04T06:32:25.560Z"
154403952,"ICN","1701670973","unknown","100","44100","2600","2023-12-04T06:22:55.548Z","2023-12-04T06:22:55.548Z"
154402686,"ICN","1701670938","b","1900","44100","2500","2023-12-04T06:22:20.557Z","2023-12-04T06:22:20.557Z"
154298873,"ICN","1701662797","s","100","44200","600","2023-12-04T04:06:39.411Z","2023-12-04T04:06:39.411Z"
154288127,"ICN","1701662460","s","200","44200","500","2023-12-04T04:01:02.400Z","2023-12-04T04:01:02.400Z"
154229444,"ICN","1701661484","s","100","44200","300","2023-12-04T03:44:46.443Z","2023-12-04T03:44:46.443Z"
154216394,"ICN","1701661204","unknown","100","44400","200","2023-12-04T03:40:06.370Z","2023-12-04T03:40:06.370Z"
154075001,"ICN","1701657212","b","100","45400","100","2023-12-04T02:33:34.392Z","2023-12-04T02:33:34.392Z"
